C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/11,04:10:21,0000000265917513,NEXT_DAY_ACTUAL_GEN,0000000265917513
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:15:00",RUBICON,0,"2015/11/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:15:00",STARHLWF,27.691925,"2015/11/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:15:00",WAUBRAWF,169.427002,"2015/11/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:15:00",WOOLNTH1,46.100018,"2015/11/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:15:00",WPWF,73,"2015/11/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:15:00",YAMBUKWF,12.30,"2015/11/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",ANGAS1,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",ANGAS2,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",BUTLERSG,-0.000002,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CALL_A_4,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CAPTL_WF,63.571999,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CATHROCK,41.519997,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CHALLHWF,39.099998,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CLOVER,-0.02,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CLUNY,2.486460,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CNUNDAWF,10.211912,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",CULLRGWF,29.379999,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",ERGT01,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",GB01,0.188137,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",GERMCRK,34.400002,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",INVICTA,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",LKBONNY1,11.342289,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",MBAHNTH,43.256252,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",MLWF1,15.9450,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",MTMILLAR,27.264965,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",PALOONA,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",PIONEER,-1.20,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",PORTWF,107.599998,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",REPULSE,2.362820,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",ROWALLAN,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",RPCG,11,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",RUBICON,0,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",STARHLWF,28.491692,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",WAUBRAWF,174.891006,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",WOOLNTH1,38.580017,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",WPWF,75,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:20:00",YAMBUKWF,10.50,"2015/11/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",ANGAS1,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",ANGAS2,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",BUTLERSG,-0.000002,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CALL_A_4,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CAPTL_WF,64.691994,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CATHROCK,43.509998,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CHALLHWF,39,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CLOVER,-0.01,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CLUNY,2.800840,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CNUNDAWF,11.313198,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",CULLRGWF,28.58,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",ERGT01,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",GB01,0.188137,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",GERMCRK,34.200001,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",INVICTA,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",LKBONNY1,12.056764,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",MBAHNTH,45.356251,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",MLWF1,15.434999,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",MTMILLAR,26.900341,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",PALOONA,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",PIONEER,-1.20,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",PORTWF,110.699997,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",REPULSE,3.334625,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",ROWALLAN,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",RPCG,11,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",RUBICON,0,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",STARHLWF,27.991837,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",WAUBRAWF,177.938004,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",WOOLNTH1,36.190018,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",WPWF,72,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:25:00",YAMBUKWF,13,"2015/11/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",ANGAS1,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",ANGAS2,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",BUTLERSG,-0.000002,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CALL_A_4,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CAPTL_WF,65.860001,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CATHROCK,47.599998,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CHALLHWF,37.700001,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CLOVER,-0.01,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CLUNY,2.4293,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CNUNDAWF,12.214249,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",CULLRGWF,28.799999,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",ERGT01,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",GB01,0.188137,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",GERMCRK,34.099998,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",INVICTA,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",LKBONNY1,11.699527,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",MLWF1,15.09,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",MTMILLAR,27.398909,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",PALOONA,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",PORTWF,112.199997,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",REPULSE,2.610535,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",ROWALLAN,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",RPCG,11,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",RUBICON,0,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",STARHLWF,28.691633,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",WAUBRAWF,176.171997,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",WOOLNTH1,33.230019,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",WPWF,77,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:30:00",YAMBUKWF,16.700001,"2015/11/11 00:25:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",ANGAS1,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",ANGAS2,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",BUTLERSG,-0.000002,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CALL_A_4,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CAPTL_WF,68.747993,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CATHROCK,51.319996,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CHALLHWF,39.900002,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CLOVER,-0.01,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CLUNY,2.386430,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CNUNDAWF,11.513432,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",CULLRGWF,29.48,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",ERGT01,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",GB01,0.188137,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",GERMCRK,34.299999,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",INVICTA,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",LKBONNY1,10.449196,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",MBAHNTH,45.075001,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",MLWF1,12.7050,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",MTMILLAR,24.928392,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",PALOONA,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",PORTWF,117,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",REPULSE,2.801085,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",ROWALLAN,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",RPCG,11,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",RUBICON,0,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",STARHLWF,27.691925,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",WAUBRAWF,175.6940,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",WOOLNTH1,29.460016,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",WPWF,75,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:35:00",YAMBUKWF,18.200001,"2015/11/11 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",ANGAS1,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",ANGAS2,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",BUTLERSG,-0.000002,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CALL_A_4,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CAPTL_WF,64.0280,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CATHROCK,51.859997,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CHALLHWF,38.099998,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CLOVER,-0.02,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CLUNY,2.615070,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CNUNDAWF,15.117636,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",CULLRGWF,29.040001,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",ERGT01,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",GB01,0.188137,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",GERMCRK,33.799999,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",INVICTA,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",LKBONNY1,10.627814,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",MBAHNTH,45.075001,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",MLWF1,11.639999,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",MTMILLAR,25.025131,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",PALOONA,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",PIONEER,-0.50,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",PORTWF,116.300003,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",REPULSE,2.896360,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",ROWALLAN,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",RPCG,11,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",RUBICON,0,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",STARHLWF,27.691925,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",WAUBRAWF,175.559006,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",WOOLNTH1,27.390015,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",WPWF,67,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:40:00",YAMBUKWF,15.30,"2015/11/11 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",ANGAS1,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",ANGAS2,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",BUTLERSG,-0.000002,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CALL_A_4,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CAPTL_WF,61.931999,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CATHROCK,52.059998,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CHALLHWF,38.299999,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CLOVER,-0.01,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CLUNY,2.300690,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CNUNDAWF,17.420322,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",CULLRGWF,29.58,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",ERGT01,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",GB01,0.182377,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",GERMCRK,32.299999,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",INVICTA,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",LKBONNY1,9.198864,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",MBAHNTH,43.950001,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",MLWF1,12.1650,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",MTMILLAR,23.618723,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",PALOONA,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",PIONEER,-0.50,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",PORTWF,104.099998,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",REPULSE,2.705810,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",ROWALLAN,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",RPCG,12.10,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",RUBICON,0,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",STARHLWF,26.392303,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",WAUBRAWF,173.095001,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",WOOLNTH1,26.140015,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",WPWF,68,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:45:00",YAMBUKWF,13.40,"2015/11/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",ANGAS1,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",ANGAS2,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",BUTLERSG,-0.000002,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CALL_A_4,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CAPTL_WF,61.860001,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CATHROCK,51.209995,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CHALLHWF,39.299999,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CLOVER,-0.01,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CLUNY,2.157790,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CNUNDAWF,20.924408,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",CULLRGWF,28.780001,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",ERGT01,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",GB01,0.182377,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",GERMCRK,31.50,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",INVICTA,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",LKBONNY1,11.967455,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",MBAHNTH,44.981251,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",MLWF1,10.41,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",MTMILLAR,26.379450,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",PALOONA,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",PIONEER,-0.50,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",PORTWF,106.699997,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",REPULSE,2.534315,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",ROWALLAN,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",RUBICON,0,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",STARHLWF,28.291750,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",WAUBRAWF,171.378998,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",WOOLNTH1,26.950016,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",WPWF,72,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:50:00",YAMBUKWF,9.50,"2015/11/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",ANGAS1,0,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",ANGAS2,0,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",BUTLERSG,-0.000002,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CALL_A_4,0,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CAPTL_WF,68.879997,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CATHROCK,51.719997,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CHALLHWF,40.50,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CLOVER,-0.01,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CLUNY,2.200660,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CNUNDAWF,21.324877,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",CULLRGWF,29.50,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",ERGT01,0,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",GB01,0.182377,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",GERMCRK,31.90,"2015/11/11 00:50:03"
D,METER_DATA,GEN_DUID,1,"2015/11/11 00:55:00",INVICTA,0,"2015/11/11 00:50:03"
