C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/10,04:10:19,0000000269393559,NEXT_DAY_ACTUAL_GEN,0000000269393559
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:25:00",WPWF,6,"2016/03/10 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:25:00",YAMBUKWF,8.50,"2016/03/10 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",ANGAS1,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",ANGAS2,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",BUTLERSG,7.099998,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CALL_A_4,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CAPTL_WF,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CATHROCK,18.32,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CHALLHWF,2.50,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CLOVER,-0.05,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CLUNY,13.061060,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CNUNDAWF,18.821957,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",CULLRGWF,-0.06,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",ERGT01,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",GB01,0.131542,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",GERMCRK,39.400002,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",INVICTA,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",LKBONNY1,13.932261,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",MBAHNTH,49.406254,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",MLWF1,1.98,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",MTMILLAR,6.191171,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",PALOONA,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",PIONEER,26.800001,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",PORTWF,77.599998,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",REPULSE,20.884279,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",ROWALLAN,7.5828,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",RPCG,19.299999,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",RUBICON,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",STARHLWF,3.399009,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",WAUBRAWF,0,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",WOOLNTH1,31.240015,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",WPWF,8,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:30:00",YAMBUKWF,8.30,"2016/03/10 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",ANGAS1,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",ANGAS2,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",BUTLERSG,7.099998,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CALL_A_4,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CAPTL_WF,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CATHROCK,16.339998,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CHALLHWF,1.70,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CLOVER,-0.07,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CLUNY,13.361151,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CNUNDAWF,18.521606,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",CULLRGWF,-0.05,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",ERGT01,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",GB01,0.131542,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",GERMCRK,39.299999,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",INVICTA,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",LKBONNY1,18.308420,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",MBAHNTH,49.406254,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",MLWF1,1.56,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",MTMILLAR,6.049786,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",PALOONA,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",PIONEER,26.800001,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",PORTWF,80.599998,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",REPULSE,20.655619,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",ROWALLAN,7.6041,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",RPCG,19.299999,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",RUBICON,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",STARHLWF,4.298747,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",WAUBRAWF,0,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",WOOLNTH1,32.210014,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",WPWF,8,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:35:00",YAMBUKWF,8.70,"2016/03/10 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",ANGAS1,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",ANGAS2,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",BUTLERSG,7.099998,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CALL_A_4,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CAPTL_WF,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CATHROCK,14.619999,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CHALLHWF,0.80,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CLOVER,-0.06,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CLUNY,13.746981,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CNUNDAWF,17.920906,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",CULLRGWF,-0.03,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",ERGT01,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",GB01,0.148014,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",GERMCRK,40.200001,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",INVICTA,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",LKBONNY1,17.951181,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",MBAHNTH,49.406254,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",MLWF1,1.4550,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",MTMILLAR,5.997697,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",PALOONA,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",PIONEER,26.800001,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",PORTWF,76,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",REPULSE,21.131994,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",ROWALLAN,7.6254,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",RPCG,19.299999,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",RUBICON,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",STARHLWF,4.498688,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",WAUBRAWF,0,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",WOOLNTH1,31.720016,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",WPWF,10,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:40:00",YAMBUKWF,7.20,"2016/03/10 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",ANGAS1,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",ANGAS2,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",BUTLERSG,7.099998,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CALL_A_4,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CAPTL_WF,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CATHROCK,15.909999,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CHALLHWF,0.80,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CLOVER,-0.05,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CLUNY,13.746981,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CNUNDAWF,19.222424,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",CULLRGWF,-0.04,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",ERGT01,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",GB01,0.148014,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",GERMCRK,40.099998,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",INVICTA,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",LKBONNY1,14.200189,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",MBAHNTH,49.406254,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",MLWF1,1.2450,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",MTMILLAR,5.662838,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",PALOONA,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",PIONEER,26.800001,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",PORTWF,79.099998,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",REPULSE,21.093885,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",ROWALLAN,7.6680,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",RPCG,19.299999,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",RUBICON,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",STARHLWF,6.798018,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",WAUBRAWF,0,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",WOOLNTH1,28.410017,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",WPWF,12,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:45:00",YAMBUKWF,6.90,"2016/03/10 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",ANGAS1,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",ANGAS2,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",BUTLERSG,7.099998,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CALL_A_4,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CAPTL_WF,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CATHROCK,19.669998,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CHALLHWF,1,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CLOVER,-0.06,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CLUNY,13.7184,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CNUNDAWF,16.619387,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",CULLRGWF,-0.05,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",ERGT01,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",GB01,0.148014,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",GERMCRK,39.200001,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",INVICTA,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",LKBONNY1,12.681930,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",MBAHNTH,49.406254,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",MLWF1,1.3350,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",MTMILLAR,5.365186,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",PALOONA,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",PIONEER,25.50,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",PORTWF,75.699997,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",REPULSE,21.532150,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",ROWALLAN,7.7745,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",RPCG,19.299999,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",RUBICON,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",STARHLWF,6.997959,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",WAUBRAWF,0,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",WOOLNTH1,24.980015,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",WPWF,11,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:50:00",YAMBUKWF,7.80,"2016/03/10 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",ANGAS1,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",ANGAS2,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",BUTLERSG,7.099998,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CALL_A_4,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CAPTL_WF,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CATHROCK,21.589998,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CHALLHWF,1,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CLOVER,-0.06,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CLUNY,13.518340,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CNUNDAWF,12.915066,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",CULLRGWF,-0.05,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",ERGT01,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",GB01,0.148014,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",GERMCRK,39.700001,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",INVICTA,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",LKBONNY1,10.985052,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",MBAHNTH,49.406254,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",MLWF1,1.7850,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",MTMILLAR,4.725233,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",PALOONA,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",PIONEER,26.90,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",PORTWF,78.599998,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",REPULSE,20.922390,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",ROWALLAN,7.6112,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",RPCG,19.299999,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",RUBICON,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",STARHLWF,5.698339,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",WAUBRAWF,0,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",WOOLNTH1,23.720016,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",WPWF,11,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 01:55:00",YAMBUKWF,8.60,"2016/03/10 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",ANGAS1,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",ANGAS2,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",BUTLERSG,7.099998,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CALL_A_4,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CAPTL_WF,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CATHROCK,22.549999,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CHALLHWF,1.70,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CLOVER,-0.06,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CLUNY,13.161090,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CNUNDAWF,11.213080,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",CULLRGWF,-0.06,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",ERGT01,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",GB01,0.148014,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",GERMCRK,39.799999,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",INVICTA,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",LKBONNY1,9.556102,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",MBAHNTH,49.462502,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",MLWF1,2.5950,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",MTMILLAR,4.241548,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",PALOONA,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",PIONEER,26.90,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",PORTWF,71.400002,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",REPULSE,20.503180,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",ROWALLAN,7.5828,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",RPCG,19.299999,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",RUBICON,0,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",STARHLWF,5.998251,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",WAUBRAWF,1.8480,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",WOOLNTH1,27.950016,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",WPWF,7,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:00:00",YAMBUKWF,11.30,"2016/03/10 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",ANGAS1,0,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",ANGAS2,0,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",BUTLERSG,7.199998,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CALL_A_4,0,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CAPTL_WF,0,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CATHROCK,18.74,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CHALLHWF,2.30,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CLOVER,-0.06,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CLUNY,12.961030,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CNUNDAWF,10.211912,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",CULLRGWF,-0.06,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",ERGT01,0,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",GB01,0.148014,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",GERMCRK,40,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",INVICTA,0,"2016/03/10 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 02:05:00",LKBONNY1,9.645411,"2016/03/10 02:00:04"
