C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/01,04:10:20,0000000266483160,NEXT_DAY_ACTUAL_GEN,0000000266483160
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",MBAHNTH,45.393753,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",MLWF1,11.684999,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",MTMILLAR,39.788692,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",PALOONA,0,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",PIONEER,-1,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",PORTWF,47.299999,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",REPULSE,15.282109,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",ROWALLAN,0,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",RPCG,-1.10,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",RUBICON,0,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",STARHLWF,16.295248,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",WAUBRAWF,71.794998,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",WOOLNTH1,4.940015,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",WPWF,67,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:40:00",YAMBUKWF,13.40,"2015/11/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",ANGAS1,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",ANGAS2,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",BUTLERSG,-0.000002,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CALL_A_4,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CAPTL_WF,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CATHROCK,21.799999,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CHALLHWF,13,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CLOVER,-0.01,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CLUNY,8.974120,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CNUNDAWF,4.305022,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",CULLRGWF,0.26,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",ERGT01,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",GB01,0.200348,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",GERMCRK,36.299999,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",INVICTA,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",LKBONNY1,7.859224,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",MBAHNTH,45.393753,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",MLWF1,11.67,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",MTMILLAR,39.654747,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",PALOONA,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",PIONEER,-1,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",PORTWF,48,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",REPULSE,14.367470,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",ROWALLAN,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",RPCG,-1.10,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",RUBICON,0,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",STARHLWF,16.695131,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",WAUBRAWF,74.084999,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",WOOLNTH1,5.880015,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",WPWF,62,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:45:00",YAMBUKWF,13.40,"2015/11/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",ANGAS1,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",ANGAS2,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",BUTLERSG,-0.000002,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CALL_A_4,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CAPTL_WF,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CATHROCK,18.74,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CHALLHWF,14.60,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CLOVER,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CLUNY,8.774060,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CNUNDAWF,3.904555,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",CULLRGWF,0.45,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",ERGT01,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",GB01,0.200348,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",GERMCRK,36.799999,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",INVICTA,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",LKBONNY1,8.127152,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",MBAHNTH,45.393753,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",MLWF1,12.5550,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",MTMILLAR,41.061157,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",PALOONA,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",PIONEER,-1,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",PORTWF,45.400002,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",REPULSE,15.072505,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",ROWALLAN,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",RPCG,-1.10,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",RUBICON,0,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",STARHLWF,14.595744,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",WAUBRAWF,75.133003,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",WOOLNTH1,6.130015,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",WPWF,64,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:50:00",YAMBUKWF,12.70,"2015/11/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",ANGAS1,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",ANGAS2,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",BUTLERSG,-0.000002,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CALL_A_4,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CAPTL_WF,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CATHROCK,15.789999,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CHALLHWF,15.90,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CLOVER,-0.01,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CLUNY,8.888380,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CNUNDAWF,3.904555,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",CULLRGWF,0.75,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",ERGT01,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",GB01,0.196354,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",GERMCRK,36.700001,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",INVICTA,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",LKBONNY1,8.484389,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",MBAHNTH,45.393753,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",MLWF1,12.7050,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",MTMILLAR,38.739468,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",PALOONA,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",PIONEER,-1,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",PORTWF,47.099998,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",REPULSE,15.396440,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",ROWALLAN,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",RPCG,-1.10,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",RUBICON,0,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",STARHLWF,18.194695,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",WAUBRAWF,77.551003,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",WOOLNTH1,5.600016,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",WPWF,61,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 04:55:00",YAMBUKWF,11.50,"2015/11/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",ANGAS1,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",ANGAS2,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",BUTLERSG,-0.000002,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CALL_A_4,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CAPTL_WF,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CATHROCK,16.539999,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CHALLHWF,13.70,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CLOVER,-0.01,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CLUNY,8.659740,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CNUNDAWF,3.904555,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",CULLRGWF,1.01,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",ERGT01,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",GB01,0.196354,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",GERMCRK,36.299999,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",INVICTA,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",LKBONNY1,9.109555,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",MBAHNTH,45.393753,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",MLWF1,13.110001,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",MTMILLAR,41.678787,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",PALOONA,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",PIONEER,-1,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",PORTWF,47.099998,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",REPULSE,14.881954,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",ROWALLAN,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",RPCG,-1.10,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",RUBICON,0,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",STARHLWF,18.894491,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",WAUBRAWF,80.591003,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",WOOLNTH1,5.260015,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",WPWF,63,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:00:00",YAMBUKWF,9.10,"2015/11/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",ANGAS1,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",ANGAS2,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",BUTLERSG,-0.000002,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CALL_A_4,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CAPTL_WF,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CATHROCK,16.349998,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CHALLHWF,13.10,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CLOVER,-0.01,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CLUNY,8.616870,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CNUNDAWF,4.705489,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",CULLRGWF,1.21,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",ERGT01,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",GB01,0.196354,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",GERMCRK,37.200001,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",INVICTA,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",LKBONNY1,9.556102,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",MBAHNTH,45.393753,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",MLWF1,13.23,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",MTMILLAR,35.822472,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",PALOONA,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",PIONEER,-1,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",PORTWF,49.50,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",REPULSE,14.824790,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",ROWALLAN,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",RPCG,-1.10,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",RUBICON,0,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",STARHLWF,18.794519,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",WAUBRAWF,81.8470,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",WOOLNTH1,5.750015,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",WPWF,60,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:05:00",YAMBUKWF,8,"2015/11/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",ANGAS1,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",ANGAS2,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",BUTLERSG,-0.000002,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CALL_A_4,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CAPTL_WF,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CATHROCK,18.119999,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CHALLHWF,12.50,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CLOVER,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CLUNY,8.774060,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CNUNDAWF,4.004672,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",CULLRGWF,1.42,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",ERGT01,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",GB01,0.196354,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",GERMCRK,36.900002,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",INVICTA,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",LKBONNY1,10.091958,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",MBAHNTH,45.431252,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",MLWF1,13.110001,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",MTMILLAR,36.916348,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",PALOONA,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",PIONEER,-1,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",PORTWF,50.900002,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",REPULSE,15.129669,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",ROWALLAN,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",RPCG,-1.10,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",RUBICON,0,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",STARHLWF,18.194695,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",WAUBRAWF,79.386002,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",WOOLNTH1,6.320015,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",WPWF,58,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:10:00",YAMBUKWF,7.80,"2015/11/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",ANGAS1,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",ANGAS2,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",BUTLERSG,-0.000002,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CALL_A_4,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CAPTL_WF,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CATHROCK,16.509998,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CHALLHWF,14.200001,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CLOVER,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CLUNY,8.602580,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CNUNDAWF,5.506423,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",CULLRGWF,2.10,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",ERGT01,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",GB01,0.196354,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",GERMCRK,37,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",INVICTA,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",LKBONNY1,10.717124,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",MBAHNTH,45.431252,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",MLWF1,13.3950,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",MTMILLAR,35.539703,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",PALOONA,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",PIONEER,-1,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",PORTWF,53.700001,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",REPULSE,14.748569,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",ROWALLAN,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",RPCG,-1.10,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",RUBICON,0,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",STARHLWF,20.593994,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",WAUBRAWF,76.565002,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",WOOLNTH1,5.320015,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",WPWF,59,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:15:00",YAMBUKWF,7.30,"2015/11/30 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:20:00",ANGAS1,0,"2015/11/30 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:20:00",ANGAS2,0,"2015/11/30 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 05:20:00",BUTLERSG,-0.000002,"2015/11/30 05:15:04"
