C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/16,04:10:20,0000000272206822,NEXT_DAY_ACTUAL_GEN,0000000272206822
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/15 21:55:00",RPCG,-0.80,"2016/06/15 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 21:55:00",RUBICON,0,"2016/06/15 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 21:55:00",STARHLWF,14.395802,"2016/06/15 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 21:55:00",WAUBRAWF,138.257004,"2016/06/15 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 21:55:00",WOOLNTH1,9.890016,"2016/06/15 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 21:55:00",WPWF,28,"2016/06/15 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 21:55:00",YAMBUKWF,12.40,"2016/06/15 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",BBDISEL1,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",BUTLERSG,7.499999,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CALL_A_4,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CAPTL_WF,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CATAGUN1,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CATHROCK,23.589998,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CHALLHWF,13,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CLOVER,25.93,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CLUNY,16.947941,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CNUNDAWF,10.011679,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",CULLRGWF,-0.06,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",ERGT01,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",GB01,0.140625,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",GEORGTN1,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",GEORGTN2,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",GERMCRK,42.200001,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",INVICTA,35.025002,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",LKBONNY1,21.255629,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",MBAHNTH,59.887505,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",MEADOWB2,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",MLWF1,9.24,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",MTMILLAR,58.161289,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",PALOONA,22.92,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",PORTLAT1,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",PORTWF,64.900002,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",QUERIVE1,-0.01,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",REPULSE,29.287535,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",ROWALLAN,10.003901,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",ROYALLA1,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",RPCG,-0.80,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",RUBICON,0,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",STARHLWF,12.296414,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",WAUBRAWF,138.768005,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",WOOLNTH1,11.230016,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",WPWF,25,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:00:00",YAMBUKWF,12.80,"2016/06/15 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",BBDISEL1,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",BUTLERSG,7.499999,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CALL_A_4,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CAPTL_WF,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CATAGUN1,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CATHROCK,21.809999,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CHALLHWF,14.10,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CLOVER,25.700001,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CLUNY,17.633860,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CNUNDAWF,10.512263,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",CULLRGWF,-0.05,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",ERGT01,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",GB01,0.140625,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",GEORGTN1,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",GEORGTN2,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",GERMCRK,40,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",INVICTA,35.025002,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",LKBONNY1,21.255629,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",MBAHNTH,59.887505,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",MEADOWB2,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",MLWF1,10.32,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",MTMILLAR,58.325001,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",PALOONA,22.92,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",PORTLAT1,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",PORTWF,65.800003,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",QUERIVE1,-0.01,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",REPULSE,30.221230,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",ROWALLAN,9.8335,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",ROYALLA1,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",RPCG,-0.80,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",RUBICON,0,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",STARHLWF,13.396093,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",WAUBRAWF,140.985001,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",WOOLNTH1,10.910015,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",WPWF,22,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:05:00",YAMBUKWF,13.60,"2016/06/15 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",BBDISEL1,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",BUTLERSG,7.499999,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CALL_A_4,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CAPTL_WF,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CATAGUN1,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CATHROCK,19.99,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CHALLHWF,15.10,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CLOVER,25.790001,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CLUNY,16.490660,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CNUNDAWF,10.712497,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",CULLRGWF,-0.04,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",ERGT01,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",GB01,0.140625,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",GEORGTN1,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",GEORGTN2,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",GERMCRK,39.599998,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",INVICTA,35.025002,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",LKBONNY1,22.238031,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",MBAHNTH,59.887505,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",MEADOWB2,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",MLWF1,10.26,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",MTMILLAR,56.390259,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",PALOONA,22.92,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",PORTLAT1,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",PORTWF,60.50,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",QUERIVE1,-0.01,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",REPULSE,28.430059,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",ROWALLAN,10.1814,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",ROYALLA1,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",RPCG,-0.80,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",RUBICON,0,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",STARHLWF,16.395220,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",WAUBRAWF,149.102997,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",WOOLNTH1,10.720016,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",WPWF,25,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:10:00",YAMBUKWF,14.70,"2016/06/15 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",BBDISEL1,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",BUTLERSG,7.499999,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CALL_A_4,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CAPTL_WF,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CATAGUN1,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CATHROCK,18.519999,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CHALLHWF,15.90,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CLOVER,25.700001,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CLUNY,16.747881,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CNUNDAWF,10.712497,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",CULLRGWF,-0.06,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",ERGT01,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",GB01,0.140625,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",GEORGTN1,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",GEORGTN2,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",GERMCRK,39.900002,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",INVICTA,35.025002,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",LKBONNY1,24.202837,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",MBAHNTH,59.887505,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",MEADOWB2,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",MLWF1,9.45,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",MTMILLAR,55.661011,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",PALOONA,22.92,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",PORTLAT1,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",PORTWF,56,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",QUERIVE1,-0.01,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",REPULSE,28.258564,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",ROWALLAN,9.7909,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",ROYALLA1,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",RPCG,-0.80,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",RUBICON,0,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",STARHLWF,16.695131,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",WAUBRAWF,153.173004,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",WOOLNTH1,9.800015,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",WPWF,26,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:15:00",YAMBUKWF,14.30,"2016/06/15 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",BBDISEL1,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",BUTLERSG,7.499999,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CALL_A_4,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CAPTL_WF,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CATAGUN1,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CATHROCK,22.279999,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CHALLHWF,19.700001,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CLOVER,25.779999,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CLUNY,15.776160,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CNUNDAWF,11.513431,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",CULLRGWF,-0.04,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",ERGT01,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",GB01,0.140625,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",GEORGTN1,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",GEORGTN2,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",GERMCRK,39.799999,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",INVICTA,35.025002,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",LKBONNY1,23.756290,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",MBAHNTH,59.887505,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",MEADOWB2,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",MLWF1,7.86,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",MTMILLAR,52.684486,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",PALOONA,22.92,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",PORTLAT1,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",PORTWF,53.900002,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",QUERIVE1,-0.01,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",REPULSE,28.430059,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",ROWALLAN,10.2453,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",ROYALLA1,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",RPCG,-0.80,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",RUBICON,0,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",STARHLWF,14.295832,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",WAUBRAWF,153.182999,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",WOOLNTH1,10.270016,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",WPWF,23,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:20:00",YAMBUKWF,15.80,"2016/06/15 22:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",BBDISEL1,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",BUTLERSG,7.499999,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CALL_A_4,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CAPTL_WF,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CATAGUN1,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CATHROCK,24.499998,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CHALLHWF,20.90,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CLOVER,25.780001,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CLUNY,16.762171,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CNUNDAWF,11.913898,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",CULLRGWF,-0.01,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",ERGT01,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",GB01,0.140625,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",GEORGTN1,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",GEORGTN2,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",GERMCRK,38.900002,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",INVICTA,34.975002,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",LKBONNY1,26.078335,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",MBAHNTH,59.887505,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",MEADOWB2,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",MLWF1,8.28,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",MTMILLAR,54.745728,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",PALOONA,22.859999,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",PORTLAT1,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",PORTWF,52.299999,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",QUERIVE1,-0.02,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",REPULSE,29.649580,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",ROWALLAN,9.9897,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",ROYALLA1,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",RPCG,-0.80,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",RUBICON,0,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",STARHLWF,13.396093,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",WAUBRAWF,155.024002,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",WOOLNTH1,11.970016,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",WPWF,24,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:25:00",YAMBUKWF,16.799999,"2016/06/15 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",BBDISEL1,0,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",BUTLERSG,7.499999,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CALL_A_4,0,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CAPTL_WF,0,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CATAGUN1,0,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CATHROCK,24.919998,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CHALLHWF,21.200001,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CLOVER,25.720001,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CLUNY,16.547821,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CNUNDAWF,12.314365,"2016/06/15 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 22:30:00",CULLRGWF,-0.03,"2016/06/15 22:25:05"
