C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/25,04:10:20,0000000266317936,NEXT_DAY_ACTUAL_GEN,0000000266317936
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",LKBONNY1,14.289498,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",MBAHNTH,46.481251,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",MLWF1,4.8750,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",MTMILLAR,0.684601,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",PALOONA,0,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",PIONEER,-0.70,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",PORTWF,32.099998,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",REPULSE,10.918515,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",ROWALLAN,8.4632,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",RPCG,10.40,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",RUBICON,0,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",STARHLWF,-0.099971,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",WAUBRAWF,93.892998,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",WOOLNTH1,120.470016,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",WPWF,0,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:40:00",YAMBUKWF,2.10,"2015/11/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",ANGAS1,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",ANGAS2,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",BUTLERSG,-0.000002,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CALL_A_4,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CAPTL_WF,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CATHROCK,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CHALLHWF,7,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CLOVER,-0.01,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CLUNY,6.830620,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CNUNDAWF,9.611212,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",CULLRGWF,2.39,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",ERGT01,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",GB01,0.191612,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",GERMCRK,34.50,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",INVICTA,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",LKBONNY1,17.058088,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",MBAHNTH,46.481251,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",MLWF1,5.0850,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",MTMILLAR,0.572981,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",PALOONA,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",PIONEER,-0.70,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",PORTWF,42.700001,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",REPULSE,10.975679,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",ROWALLAN,8.4703,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",RPCG,10.40,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",RUBICON,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",STARHLWF,-0.099971,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",WAUBRAWF,90.850998,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",WOOLNTH1,117.820015,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",WPWF,0,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:45:00",YAMBUKWF,1.80,"2015/11/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",ANGAS1,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",ANGAS2,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",BUTLERSG,-0.000002,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CALL_A_4,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CAPTL_WF,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CATHROCK,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CHALLHWF,6.30,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CLOVER,-0.01,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CLUNY,6.8592,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CNUNDAWF,10.312030,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",CULLRGWF,2.40,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",ERGT01,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",GB01,0.191612,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",GERMCRK,34.099998,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",INVICTA,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",LKBONNY1,25.631786,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",MBAHNTH,46.481251,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",MLWF1,4.08,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",MTMILLAR,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",PALOONA,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",PIONEER,-0.70,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",PORTWF,55.099998,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",REPULSE,11.032845,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",ROWALLAN,8.5484,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",RPCG,10.40,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",RUBICON,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",STARHLWF,-0.199942,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",WAUBRAWF,90.624001,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",WOOLNTH1,101.920013,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",WPWF,0,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:50:00",YAMBUKWF,2.90,"2015/11/24 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",ANGAS1,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",ANGAS2,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",BUTLERSG,-0.000002,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CALL_A_4,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CAPTL_WF,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CATHROCK,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CHALLHWF,6.20,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CLOVER,-0.01,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CLUNY,6.730590,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CNUNDAWF,13.916234,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",CULLRGWF,1.82,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",ERGT01,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",GB01,0.194057,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",GERMCRK,35.400002,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",INVICTA,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",LKBONNY1,16.790161,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",MBAHNTH,46.481251,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",MLWF1,4.2150,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",MTMILLAR,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",PALOONA,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",PIONEER,-0.70,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",PORTWF,61.400002,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",REPULSE,10.937570,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",ROWALLAN,8.4916,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",RPCG,10.40,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",RUBICON,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",STARHLWF,-0.199942,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",WAUBRAWF,91.674004,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",WOOLNTH1,94.860016,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",WPWF,0,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 04:55:00",YAMBUKWF,2.90,"2015/11/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",ANGAS1,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",ANGAS2,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",BUTLERSG,-0.000002,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CALL_A_4,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CAPTL_WF,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CATHROCK,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CHALLHWF,6.10,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CLOVER,-0.01,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CLUNY,6.644850,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CNUNDAWF,13.215416,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",CULLRGWF,1.10,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",ERGT01,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",GB01,0.194057,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",GERMCRK,35,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",INVICTA,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",LKBONNY1,14.378807,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",MBAHNTH,46.481251,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",MLWF1,4.32,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",MTMILLAR,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",PALOONA,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",PIONEER,-0.70,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",PORTWF,64.900002,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",REPULSE,10.727964,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",ROWALLAN,8.4064,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",RPCG,10.40,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",RUBICON,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",STARHLWF,-0.199942,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",WAUBRAWF,92.968002,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",WOOLNTH1,88.470016,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",WPWF,0,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:00:00",YAMBUKWF,3.30,"2015/11/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",ANGAS1,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",ANGAS2,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",BUTLERSG,-0.000002,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CALL_A_4,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CAPTL_WF,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CATHROCK,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CHALLHWF,5,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CLOVER,-0.01,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CLUNY,7.259320,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CNUNDAWF,14.216584,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",CULLRGWF,0.95,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",ERGT01,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",GB01,0.194057,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",GERMCRK,35.400002,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",INVICTA,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",LKBONNY1,10.985052,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",MBAHNTH,46.481251,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",MLWF1,3.8250,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",MTMILLAR,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",PALOONA,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",PIONEER,-0.70,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",PORTWF,51.099998,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",REPULSE,11.528275,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",ROWALLAN,8.7330,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",RPCG,10.40,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",RUBICON,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",STARHLWF,-0.199942,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",WAUBRAWF,95.863998,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",WOOLNTH1,91.920013,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",WPWF,0,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:05:00",YAMBUKWF,4,"2015/11/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",ANGAS1,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",ANGAS2,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",BUTLERSG,-0.000002,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CALL_A_4,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CAPTL_WF,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CATHROCK,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CHALLHWF,3.60,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CLOVER,-0.02,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CLUNY,7.302190,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CNUNDAWF,10.512263,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",CULLRGWF,0.84,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",ERGT01,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",GB01,0.194057,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",GERMCRK,34.599998,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",INVICTA,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",LKBONNY1,8.573699,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",MBAHNTH,46.481251,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",MLWF1,3.9450,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",MTMILLAR,0.223239,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",PALOONA,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",PIONEER,-0.70,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",PORTWF,55.200001,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",REPULSE,11.128119,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",ROWALLAN,8.5626,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",RPCG,10.40,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",RUBICON,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",STARHLWF,-0.199942,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",WAUBRAWF,97.459999,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",WOOLNTH1,105.810013,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",WPWF,0,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:10:00",YAMBUKWF,4.30,"2015/11/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",ANGAS1,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",ANGAS2,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",BUTLERSG,-0.000002,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CALL_A_4,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CAPTL_WF,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CATHROCK,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CHALLHWF,2.80,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CLOVER,-0.01,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CLUNY,6.844910,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CNUNDAWF,7.308526,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",CULLRGWF,0.70,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",ERGT01,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",GB01,0.194057,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",GERMCRK,34.799999,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",INVICTA,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",LKBONNY1,7.055439,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",MBAHNTH,46.481251,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",MLWF1,4.26,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",MTMILLAR,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",PALOONA,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",PIONEER,-0.70,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",PORTWF,64.099998,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",REPULSE,10.308755,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",ROWALLAN,8.3283,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",RPCG,10.40,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",RUBICON,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",STARHLWF,-0.199942,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",WAUBRAWF,99.217003,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",WOOLNTH1,122.680023,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",WPWF,0,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:15:00",YAMBUKWF,4.40,"2015/11/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:20:00",ANGAS1,0,"2015/11/24 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 05:20:00",ANGAS2,0,"2015/11/24 05:15:04"
