C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/10,04:10:20,0000000271128125,NEXT_DAY_ACTUAL_GEN,0000000271128125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",QUERIVE1,-0.0380,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",REPULSE,4.725640,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",ROWALLAN,8.8892,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",ROYALLA1,0,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",RPCG,-0.40,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",RUBICON,0,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",STARHLWF,0,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",WAUBRAWF,118.9580,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",WOOLNTH1,25.420017,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",WPWF,87,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:45:00",YAMBUKWF,28.50,"2016/05/09 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",ANGAS1,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",ANGAS2,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",BUTLERSG,-0.000002,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CALL_A_4,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CAPTL_WF,135.260010,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CATAGUN1,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CATHROCK,27.679998,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CHALLHWF,40.799999,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CLOVER,-0.01,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CLUNY,2.772260,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CNUNDAWF,34.239944,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",CULLRGWF,25.26,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",ERGT01,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",GB01,0.123993,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",GEORGTN1,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",GEORGTN2,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",INVICTA,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",LKBONNY1,53.317688,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",MBAHNTH,56.850002,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",MEADOWB2,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",MLWF1,19.619999,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",MTMILLAR,51.144135,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",PALOONA,29.129999,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",PIONEER,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",PORTLAT1,-0.0363,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",PORTWF,130.699997,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",QUERIVE1,-0.05,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",REPULSE,4.878080,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",ROWALLAN,8.9460,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",ROYALLA1,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",RPCG,-0.40,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",RUBICON,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",STARHLWF,0,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",WAUBRAWF,107.622002,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",WOOLNTH1,24.650017,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",WPWF,88,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:50:00",YAMBUKWF,28.50,"2016/05/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",ANGAS1,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",ANGAS2,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",BUTLERSG,-0.000002,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CALL_A_4,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CAPTL_WF,135.332001,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CATAGUN1,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CATHROCK,27.029999,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CHALLHWF,40.699997,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CLOVER,-0.01,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CLUNY,3.115220,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CNUNDAWF,35.841812,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",CULLRGWF,25.440001,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",ERGT01,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",GB01,0.123993,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",GEORGTN1,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",GEORGTN2,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",INVICTA,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",LKBONNY1,54.478710,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",MBAHNTH,58.500004,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",MEADOWB2,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",MLWF1,19.68,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",MTMILLAR,51.337608,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",PALOONA,29.129999,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",PIONEER,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",PORTLAT1,-0.0242,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",PORTWF,127.099998,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",QUERIVE1,-0.0540,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",REPULSE,5.259180,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",ROWALLAN,8.846601,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",ROYALLA1,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",RPCG,-0.40,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",RUBICON,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",STARHLWF,0,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",WAUBRAWF,100.417999,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",WOOLNTH1,22.790016,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",WPWF,89,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/09 23:55:00",YAMBUKWF,28.200001,"2016/05/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",ANGAS1,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",ANGAS2,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",BUTLERSG,-0.000002,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CALL_A_4,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CAPTL_WF,135.600006,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CATAGUN1,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CATHROCK,29.139997,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CHALLHWF,42.299999,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CLOVER,-0.01,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CLUNY,3.300990,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CNUNDAWF,37.343563,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",CULLRGWF,25.370001,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",ERGT01,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",GB01,0.123993,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",GEORGTN1,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",GEORGTN2,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",INVICTA,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",LKBONNY1,56.086281,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",MBAHNTH,58.443752,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",MEADOWB2,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",MLWF1,19.68,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",MTMILLAR,52.111504,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",PALOONA,29.129999,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",PIONEER,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",PORTLAT1,-0.0363,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",PORTWF,125.300003,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",QUERIVE1,-0.0410,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",REPULSE,5.468785,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",ROWALLAN,8.846601,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",ROYALLA1,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",RPCG,-0.40,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",RUBICON,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",STARHLWF,0,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",WAUBRAWF,102.827003,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",WOOLNTH1,22.420017,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",WPWF,90,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:00:00",YAMBUKWF,29.299999,"2016/05/09 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",ANGAS1,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",ANGAS2,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",BUTLERSG,-0.000002,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CALL_A_4,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CAPTL_WF,135.272003,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CATAGUN1,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CATHROCK,31.149998,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CHALLHWF,42.200001,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CLOVER,-0.03,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CLUNY,3.186670,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CNUNDAWF,34.239944,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",CULLRGWF,25.290001,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",ERGT01,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",GB01,0.127728,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",GEORGTN1,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",GEORGTN2,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",INVICTA,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",LKBONNY1,53.853546,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",MBAHNTH,56.606255,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",MEADOWB2,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",MLWF1,19.665001,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",MTMILLAR,53.004463,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",PALOONA,29.349998,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",PIONEER,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",PORTLAT1,-0.0484,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",PORTWF,123.300003,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",QUERIVE1,-0.04,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",REPULSE,5.163905,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",ROWALLAN,8.9318,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",ROYALLA1,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",RPCG,-0.40,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",RUBICON,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",STARHLWF,0,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",WAUBRAWF,121.623001,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",WOOLNTH1,19.540016,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",WPWF,88,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:05:00",YAMBUKWF,28.50,"2016/05/10 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",ANGAS1,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",ANGAS2,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",BUTLERSG,-0.000002,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CALL_A_4,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CAPTL_WF,135.332001,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CATAGUN1,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CATHROCK,26.989998,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CHALLHWF,40.099998,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CLOVER,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CLUNY,2.700810,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CNUNDAWF,35.941929,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",CULLRGWF,25.23,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",ERGT01,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",GB01,0.127728,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",GEORGTN1,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",GEORGTN2,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",INVICTA,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",LKBONNY1,46.798107,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",MBAHNTH,55.518753,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",MEADOWB2,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",MLWF1,19.799999,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",MTMILLAR,57.893402,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",PALOONA,29.039999,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",PIONEER,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",PORTLAT1,-0.0363,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",PORTWF,119,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",QUERIVE1,-0.0450,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",REPULSE,4.611310,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",ROWALLAN,9.0028,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",ROYALLA1,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",RPCG,-0.40,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",RUBICON,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",STARHLWF,0,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",WAUBRAWF,150.227997,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",WOOLNTH1,19.640017,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",WPWF,90,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:10:00",YAMBUKWF,27.799999,"2016/05/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",ANGAS1,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",ANGAS2,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",BUTLERSG,-0.000002,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CALL_A_4,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CAPTL_WF,133.1120,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CATAGUN1,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CATHROCK,33.109997,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CHALLHWF,38.700001,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CLOVER,-0.01,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CLUNY,3.2867,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CNUNDAWF,36.242279,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",CULLRGWF,25.389999,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",ERGT01,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",GB01,0.127728,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",GEORGTN1,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",GEORGTN2,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",INVICTA,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",LKBONNY1,43.850899,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",MBAHNTH,55.237503,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",MEADOWB2,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",MLWF1,19.6050,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",MTMILLAR,55.884251,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",PALOONA,29.039999,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",PIONEER,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",PORTLAT1,-0.0121,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",PORTWF,120.599998,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",QUERIVE1,-0.0430,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",REPULSE,5.030520,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",ROWALLAN,8.9886,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",ROYALLA1,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",RPCG,-0.40,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",RUBICON,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",STARHLWF,0,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",WAUBRAWF,168.4030,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",WOOLNTH1,19.440016,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",WPWF,88,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:15:00",YAMBUKWF,28.90,"2016/05/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 00:20:00",ANGAS1,0,"2016/05/10 00:15:05"
