C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/07,04:10:20,0000000271046141,NEXT_DAY_ACTUAL_GEN,0000000271046141
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",MTMILLAR,4.405256,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",PALOONA,28.48,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",PIONEER,0,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",PORTLAT1,-0.0484,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",PORTWF,-0.30,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",QUERIVE1,-0.0330,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",REPULSE,11.070954,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",ROWALLAN,0,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",ROYALLA1,0,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",RPCG,-0.40,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",RUBICON,0,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",STARHLWF,-0.099971,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",WAUBRAWF,0.8630,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",WOOLNTH1,12.200016,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",WPWF,2,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 20:55:00",YAMBUKWF,-0.10,"2016/05/06 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",ANGAS1,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",ANGAS2,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",BUTLERSG,-0.000002,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CALL_A_4,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CAPTL_WF,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CATAGUN1,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CATHROCK,2.90,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CHALLHWF,6.20,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CLOVER,-0.01,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CLUNY,7.5737,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CNUNDAWF,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",CULLRGWF,-0.03,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",ERGT01,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",GB01,0.150051,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",GEORGTN1,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",GEORGTN2,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",INVICTA,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",LKBONNY1,-0.449338,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",MBAHNTH,58.256252,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",MEADOWB2,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",MLWF1,2.13,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",MTMILLAR,4.955914,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",PALOONA,28.48,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",PIONEER,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",PORTLAT1,-0.0242,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",PORTWF,-0.50,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",QUERIVE1,-0.0450,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",REPULSE,11.090010,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",ROWALLAN,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",ROYALLA1,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",RPCG,-0.40,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",RUBICON,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",STARHLWF,-0.099971,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",WAUBRAWF,1.8040,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",WOOLNTH1,12.210015,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",WPWF,2,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:00:00",YAMBUKWF,0,"2016/05/06 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",ANGAS1,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",ANGAS2,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",BUTLERSG,-0.000002,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CALL_A_4,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CAPTL_WF,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CATAGUN1,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CATHROCK,3.52,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CHALLHWF,5.60,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CLOVER,-0.02,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CLUNY,7.487960,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CNUNDAWF,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",CULLRGWF,-0.10,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",ERGT01,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",GB01,0.148998,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",GEORGTN1,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",GEORGTN2,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",INVICTA,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",LKBONNY1,-0.449338,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",MBAHNTH,58.256252,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",MEADOWB2,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",MLWF1,2.6850,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",MTMILLAR,5.268448,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",PALOONA,28.48,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",PIONEER,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",PORTLAT1,-0.0363,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",PORTWF,-0.40,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",QUERIVE1,-0.0390,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",REPULSE,11.070954,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",ROWALLAN,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",ROYALLA1,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",RPCG,-0.40,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",RUBICON,0,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",STARHLWF,-0.099971,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",WAUBRAWF,2.42,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",WOOLNTH1,10.700016,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",WPWF,1,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:05:00",YAMBUKWF,0.10,"2016/05/06 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",ANGAS1,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",ANGAS2,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",BUTLERSG,-0.000002,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CALL_A_4,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CAPTL_WF,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CATAGUN1,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CATHROCK,3.82,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CHALLHWF,5.90,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CLOVER,-0.01,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CLUNY,7.487960,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CNUNDAWF,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",CULLRGWF,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",ERGT01,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",GB01,0.148998,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",GEORGTN1,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",GEORGTN2,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",INVICTA,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",LKBONNY1,-0.449338,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",MBAHNTH,58.256252,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",MEADOWB2,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",MLWF1,3.30,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",MTMILLAR,5.878636,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",PALOONA,28.639999,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",PIONEER,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",PORTLAT1,-0.0242,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",PORTWF,-0.40,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",QUERIVE1,-0.0280,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",REPULSE,11.242450,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",ROWALLAN,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",ROYALLA1,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",RPCG,-0.40,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",RUBICON,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",STARHLWF,-0.099971,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",WAUBRAWF,2.0620,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",WOOLNTH1,11.920015,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",WPWF,0,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:10:00",YAMBUKWF,0.50,"2016/05/06 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",ANGAS1,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",ANGAS2,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",BUTLERSG,-0.000002,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CALL_A_4,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CAPTL_WF,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CATAGUN1,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CATHROCK,3.84,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CHALLHWF,4.10,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CLOVER,-0.01,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CLUNY,7.487960,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CNUNDAWF,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",CULLRGWF,0.10,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",ERGT01,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",GB01,0.148998,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",GEORGTN1,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",GEORGTN2,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",INVICTA,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",LKBONNY1,-0.449338,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",MBAHNTH,58.256252,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",MEADOWB2,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",MLWF1,4.11,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",MTMILLAR,6.250701,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",PALOONA,28.51,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",PIONEER,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",PORTLAT1,-0.0363,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",PORTWF,-0.60,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",QUERIVE1,-0.0370,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",REPULSE,10.785130,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",ROWALLAN,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",ROYALLA1,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",RPCG,-0.40,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",RUBICON,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",STARHLWF,-0.099971,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",WAUBRAWF,2.2320,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",WOOLNTH1,12.150015,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",WPWF,0,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:15:00",YAMBUKWF,0.30,"2016/05/06 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",ANGAS1,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",ANGAS2,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",BUTLERSG,-0.000002,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CALL_A_4,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CAPTL_WF,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CATAGUN1,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CATHROCK,3.54,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CHALLHWF,3.30,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CLOVER,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CLUNY,7.216450,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CNUNDAWF,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",CULLRGWF,0.10,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",ERGT01,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",GB01,0.148998,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",GEORGTN1,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",GEORGTN2,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",INVICTA,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",LKBONNY1,-0.449338,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",MBAHNTH,57.112503,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",MEADOWB2,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",MLWF1,4.44,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",MTMILLAR,7.515725,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",PALOONA,28.51,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",PIONEER,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",PORTLAT1,-0.0363,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",PORTWF,-0.40,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",QUERIVE1,-0.0410,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",REPULSE,10.842295,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",ROWALLAN,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",ROYALLA1,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",RPCG,-0.40,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",RUBICON,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",STARHLWF,-0.099971,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",WAUBRAWF,2.2970,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",WOOLNTH1,13.110016,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",WPWF,0,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:20:00",YAMBUKWF,-0.10,"2016/05/06 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",ANGAS1,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",ANGAS2,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",BUTLERSG,-0.000002,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CALL_A_4,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CAPTL_WF,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CATAGUN1,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CATHROCK,2.58,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CHALLHWF,3,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CLOVER,-0.02,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CLUNY,7.459380,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CNUNDAWF,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",CULLRGWF,0.07,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",ERGT01,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",GB01,0.148998,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",GEORGTN1,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",GEORGTN2,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",INVICTA,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",LKBONNY1,-0.449338,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",MBAHNTH,58.143753,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",MEADOWB2,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",MLWF1,4.74,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",MTMILLAR,7.828259,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",PALOONA,28.51,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",PIONEER,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",PORTLAT1,-0.0242,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",PORTWF,-0.60,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",QUERIVE1,-0.0410,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",REPULSE,11.204340,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",ROWALLAN,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",ROYALLA1,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",RPCG,-0.40,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",RUBICON,0,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",STARHLWF,-0.099971,"2016/05/06 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 21:25:00",WAUBRAWF,3.5560,"2016/05/06 21:20:04"
