C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/14,04:10:21,0000000265128688,NEXT_DAY_ACTUAL_GEN,0000000265128688
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:00:00",RPCG,9.248420,"2015/10/13 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:00:00",RUBICON,0,"2015/10/13 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:00:00",STARHLWF,22.293499,"2015/10/13 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:00:00",WAUBRAWF,33.0490,"2015/10/13 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:00:00",WOOLNTH1,21.190016,"2015/10/13 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:00:00",WPWF,27,"2015/10/13 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:00:00",YAMBUKWF,3.60,"2015/10/13 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",ANGAS1,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",ANGAS2,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",BUTLERSG,-0.000002,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CALL_A_4,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CAPTL_WF,114.232002,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CATHROCK,26.589998,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CHALLHWF,3.80,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CLOVER,-0.02,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CLUNY,7.459380,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CNUNDAWF,10.912730,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",CULLRGWF,26.040001,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",ERGT01,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",GB01,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",GERMCRK,36.200001,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",INVICTA,36.799999,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",LKBONNY1,12.771239,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",MBAHNTH,49.462502,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",MLWF1,5.46,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",MTMILLAR,10.812225,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",PALOONA,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",PIONEER,32.600002,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",PORTWF,5,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",REPULSE,14.157865,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",ROWALLAN,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",RPCG,9.454252,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",RUBICON,0,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",STARHLWF,21.993587,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",WAUBRAWF,31.17,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",WOOLNTH1,20.210016,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",WPWF,27,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:05:00",YAMBUKWF,3.90,"2015/10/13 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",ANGAS1,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",ANGAS2,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",BUTLERSG,-0.000002,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CALL_A_4,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CAPTL_WF,117.695999,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CATHROCK,25.319998,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CHALLHWF,3.70,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CLOVER,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CLUNY,7.259320,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CNUNDAWF,10.412146,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",CULLRGWF,25.90,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",ERGT01,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",GB01,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",GERMCRK,37.200001,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",INVICTA,36.799999,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",LKBONNY1,12.324692,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",MBAHNTH,49.462502,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",MLWF1,5.13,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",MTMILLAR,10.722930,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",PALOONA,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",PIONEER,32.299999,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",PORTWF,5.70,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",REPULSE,13.910150,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",ROWALLAN,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",RPCG,8.141844,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",RUBICON,0,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",STARHLWF,22.593412,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",WAUBRAWF,25.9480,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",WOOLNTH1,18.270016,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",WPWF,28,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:10:00",YAMBUKWF,3.80,"2015/10/13 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",ANGAS1,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",ANGAS2,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",BUTLERSG,-0.000002,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CALL_A_4,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CAPTL_WF,120.132004,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CATHROCK,25.249998,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CHALLHWF,3.80,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CLOVER,-0.01,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CLUNY,7.4308,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CNUNDAWF,11.112964,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",CULLRGWF,24.24,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",ERGT01,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",GB01,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",GERMCRK,36.400002,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",INVICTA,37.825001,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",LKBONNY1,11.699527,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",MBAHNTH,48.243752,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",MLWF1,4.92,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",MTMILLAR,11.571239,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",PALOONA,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",PIONEER,30.40,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",PORTWF,7.50,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",REPULSE,14.234085,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",ROWALLAN,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",RPCG,9.461550,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",RUBICON,0,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",STARHLWF,25.392595,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",WAUBRAWF,17.9090,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",WOOLNTH1,18.130016,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",WPWF,24,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:15:00",YAMBUKWF,3.60,"2015/10/13 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",ANGAS1,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",ANGAS2,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",BUTLERSG,-0.000002,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CALL_A_4,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CAPTL_WF,117.699997,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CATHROCK,24.299999,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CHALLHWF,3.20,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CLOVER,-0.01,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CLUNY,7.330770,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CNUNDAWF,9.911562,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",CULLRGWF,24.190001,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",ERGT01,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",GB01,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",GERMCRK,36.799999,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",INVICTA,37.825001,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",LKBONNY1,10.359886,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",MBAHNTH,49.331253,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",MLWF1,4.6050,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",MTMILLAR,11.623328,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",PALOONA,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",PIONEER,30,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",PORTWF,8.80,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",REPULSE,14.005424,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",ROWALLAN,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",RPCG,9.141044,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",RUBICON,0,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",STARHLWF,23.493149,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",WAUBRAWF,11.9060,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",WOOLNTH1,17.530016,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",WPWF,23,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:20:00",YAMBUKWF,3.60,"2015/10/13 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",ANGAS1,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",ANGAS2,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",BUTLERSG,-0.000002,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CALL_A_4,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CAPTL_WF,118.159996,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CATHROCK,21.459999,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CHALLHWF,3,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CLOVER,-0.01,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CLUNY,7.216450,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CNUNDAWF,9.210745,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",CULLRGWF,24.67,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",ERGT01,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",GB01,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",GERMCRK,36.200001,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",INVICTA,37.825001,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",LKBONNY1,9.556102,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",MBAHNTH,49.331253,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",MLWF1,4.50,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",MTMILLAR,11.325676,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",PALOONA,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",PIONEER,38.299999,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",PORTWF,10,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",REPULSE,13.852984,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",ROWALLAN,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",RPCG,9.290072,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",RUBICON,0,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",STARHLWF,23.293207,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",WAUBRAWF,9.9020,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",WOOLNTH1,18.550016,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",WPWF,24,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:25:00",YAMBUKWF,3.90,"2015/10/13 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",ANGAS1,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",ANGAS2,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",BUTLERSG,-0.000002,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CALL_A_4,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CAPTL_WF,119.671997,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CATHROCK,19.809999,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CHALLHWF,3.10,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CLOVER,-0.01,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CLUNY,7.516540,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CNUNDAWF,8.810278,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",CULLRGWF,23.84,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",ERGT01,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",GB01,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",GERMCRK,36.799999,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",INVICTA,37.825001,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",LKBONNY1,8.573699,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",MBAHNTH,48.225002,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",MLWF1,4.50,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",MTMILLAR,11.578681,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",PALOONA,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",PIONEER,37.299999,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",PORTWF,10.90,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",REPULSE,14.329360,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",ROWALLAN,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",RPCG,9.255105,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",RUBICON,0,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",STARHLWF,21.593702,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",WAUBRAWF,7.6730,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",WOOLNTH1,20.200016,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",WPWF,24,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:30:00",YAMBUKWF,4,"2015/10/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",ANGAS1,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",ANGAS2,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",BUTLERSG,-0.000002,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CALL_A_4,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CAPTL_WF,113.512001,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CATHROCK,16.689999,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CHALLHWF,3.50,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CLOVER,-0.02,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CLUNY,7.159290,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CNUNDAWF,8.910395,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",CULLRGWF,24.18,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",ERGT01,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",GB01,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",GERMCRK,36.50,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",INVICTA,37.825001,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",LKBONNY1,8.127152,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",MBAHNTH,48.225002,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",MLWF1,4.50,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",MTMILLAR,11.407531,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",PALOONA,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",PIONEER,36.900002,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",PORTWF,11.20,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",REPULSE,13.795819,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",ROWALLAN,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",RPCG,9.164177,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",RUBICON,0,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",STARHLWF,19.994169,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",WAUBRAWF,6.83,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",WOOLNTH1,20.610016,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",WPWF,24,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:35:00",YAMBUKWF,3.70,"2015/10/13 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",ANGAS1,0,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",ANGAS2,0,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",BUTLERSG,-0.000002,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",CALL_A_4,0,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",CAPTL_WF,116.131996,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",CATHROCK,15.309999,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",CHALLHWF,3.20,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",CLOVER,-0.02,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",CLUNY,7.373640,"2015/10/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 21:40:00",CNUNDAWF,8.509928,"2015/10/13 21:35:04"
