C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/23,04:10:33,0000000259023244,NEXT_DAY_ACTUAL_GEN,0000000259023244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",GERMCRK,41.099998,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",INVICTA,0,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",LKBONNY1,-0.627956,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",MBAHNTH,52.950005,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",MLWF1,0.1950,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",MTMILLAR,18.930696,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",PALOONA,0,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",PIONEER,-1.50,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",PORTWF,3.70,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",REPULSE,10.2897,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",ROWALLAN,0,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",RPCG,-0.30,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",RUBICON,0,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",STARHLWF,5.70,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",WAUBRAWF,18.6910,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",WOOLNTH1,45.890015,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",WPWF,30,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:20:00",YAMBUKWF,10.40,"2015/02/22 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",ANGAS1,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",ANGAS2,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",BUTLERSG,9.699999,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CALL_A_4,19.915001,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CAPTL_WF,34.139999,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CATHROCK,26.629999,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CHALLHWF,12.700001,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CLOVER,11.83,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CLUNY,6.5734,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CNUNDAWF,-0.10,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",CULLRGWF,22.469999,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",ERGT01,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",GB01,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",GERMCRK,41.599998,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",INVICTA,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",LKBONNY1,-0.627956,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",MBAHNTH,52.950005,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",MLWF1,0.54,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",MTMILLAR,20.679405,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",PALOONA,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",PIONEER,-1.50,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",PORTWF,4.90,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",REPULSE,10.613635,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",ROWALLAN,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",RPCG,-0.30,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",RUBICON,0,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",STARHLWF,5.20,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",WAUBRAWF,17.516001,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",WOOLNTH1,57.900017,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",WPWF,32,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:25:00",YAMBUKWF,11.60,"2015/02/22 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",ANGAS1,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",ANGAS2,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",BUTLERSG,9.699999,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CALL_A_4,19.915001,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CAPTL_WF,33.031998,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CATHROCK,26.919998,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CHALLHWF,13,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CLOVER,11.98,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CLUNY,6.7163,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CNUNDAWF,-0.10,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",CULLRGWF,22.790001,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",ERGT01,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",GB01,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",GERMCRK,40.799999,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",INVICTA,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",LKBONNY1,-0.627956,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",MBAHNTH,52.950005,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",MLWF1,0.4350,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",MTMILLAR,20.902643,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",PALOONA,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",PIONEER,-1.50,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",PORTWF,6.10,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",REPULSE,10.747020,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",ROWALLAN,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",RPCG,-0.30,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",RUBICON,0,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",STARHLWF,3.90,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",WAUBRAWF,15.7710,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",WOOLNTH1,60.670017,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",WPWF,30,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:30:00",YAMBUKWF,14.10,"2015/02/22 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",ANGAS1,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",ANGAS2,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",BUTLERSG,9.699999,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CALL_A_4,19.915001,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CAPTL_WF,31.919998,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CATHROCK,29.579998,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CHALLHWF,13.50,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CLOVER,11.88,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CLUNY,6.659140,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CNUNDAWF,-0.10,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",CULLRGWF,21.110001,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",ERGT01,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",GB01,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",GERMCRK,41.299999,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",INVICTA,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",LKBONNY1,-0.627956,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",MBAHNTH,52.950005,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",MLWF1,0.4350,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",MTMILLAR,22.651352,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",PALOONA,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",PIONEER,-1.50,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",PORTWF,6.70,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",REPULSE,10.575524,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",ROWALLAN,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",RPCG,-0.30,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",RUBICON,0,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",STARHLWF,3.10,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",WAUBRAWF,17.2110,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",WOOLNTH1,66.170013,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",WPWF,27,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:35:00",YAMBUKWF,15.60,"2015/02/22 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",ANGAS1,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",ANGAS2,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",BUTLERSG,9.699999,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CALL_A_4,19.915001,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CAPTL_WF,32.639999,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CATHROCK,31.439999,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CHALLHWF,13.40,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CLOVER,11.969999,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CLUNY,6.8592,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CNUNDAWF,-0.10,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",CULLRGWF,19.32,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",ERGT01,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",GB01,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",GERMCRK,41.700001,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",INVICTA,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",LKBONNY1,-0.627956,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",MBAHNTH,52.950005,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",MLWF1,1.71,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",MTMILLAR,21.401211,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",PALOONA,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",PIONEER,-1.50,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",PORTWF,7.40,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",REPULSE,10.937570,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",ROWALLAN,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",RPCG,-0.30,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",RUBICON,0,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",STARHLWF,2.70,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",WAUBRAWF,14.1740,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",WOOLNTH1,72.810013,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",WPWF,21,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:40:00",YAMBUKWF,14.90,"2015/02/22 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",ANGAS1,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",ANGAS2,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",BUTLERSG,9.699999,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CALL_A_4,19.915001,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CAPTL_WF,30.740005,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CATHROCK,27.139997,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CHALLHWF,11.90,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CLOVER,11.969999,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CLUNY,6.644850,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CNUNDAWF,-0.10,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",CULLRGWF,18.93,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",ERGT01,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",GB01,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",GERMCRK,40.799999,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",INVICTA,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",LKBONNY1,-0.627956,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",MBAHNTH,52.950005,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",MLWF1,1.50,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",MTMILLAR,21.788160,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",PALOONA,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",PIONEER,-1.50,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",PORTWF,7.40,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",REPULSE,9.851435,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",ROWALLAN,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",RPCG,-0.30,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",RUBICON,0,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",STARHLWF,1.90,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",WAUBRAWF,10.1490,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",WOOLNTH1,69.750015,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",WPWF,23,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:45:00",YAMBUKWF,15.20,"2015/02/22 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",ANGAS1,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",ANGAS2,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",BUTLERSG,9.699999,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CALL_A_4,19.915001,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CAPTL_WF,27.399994,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CATHROCK,25.529999,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CHALLHWF,8.50,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CLOVER,11.98,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CLUNY,6.730590,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CNUNDAWF,-0.10,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",CULLRGWF,17.870001,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",ERGT01,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",GB01,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",GERMCRK,41.900002,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",INVICTA,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",LKBONNY1,-0.627956,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",MBAHNTH,52.950005,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",MLWF1,3.3750,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",MTMILLAR,21.006823,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",PALOONA,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",PIONEER,-1.50,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",PORTWF,6.80,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",REPULSE,9.927655,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",ROWALLAN,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",RPCG,-0.30,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",RUBICON,0,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",STARHLWF,1.90,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",WAUBRAWF,7.9370,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",WOOLNTH1,79.600021,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",WPWF,20,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:50:00",YAMBUKWF,17,"2015/02/22 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",ANGAS1,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",ANGAS2,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",BUTLERSG,9.699999,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CALL_A_4,19.915001,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CAPTL_WF,27.320007,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CATHROCK,28.269999,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CHALLHWF,7.90,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CLOVER,11.90,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CLUNY,6.730590,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CNUNDAWF,-0.10,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",CULLRGWF,17.209999,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",ERGT01,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",GB01,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",GERMCRK,28.90,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",INVICTA,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",LKBONNY1,-0.627956,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",MBAHNTH,52.950005,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",MLWF1,4.5150,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",MTMILLAR,20.255249,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",PALOONA,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",PIONEER,-1.50,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",PORTWF,5.60,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",REPULSE,10.137259,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",ROWALLAN,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",RPCG,-0.30,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",RUBICON,0,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",STARHLWF,1.60,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",WAUBRAWF,5.5910,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",WOOLNTH1,80.490021,"2015/02/22 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 21:55:00",WPWF,16,"2015/02/22 21:50:04"
