C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/10,04:10:30,0000000264186148,NEXT_DAY_ACTUAL_GEN,0000000264186148
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",BUTLERSG,-0.000002,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CALL_A_4,0,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CAPTL_WF,0,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CATHROCK,1.61,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CHALLHWF,9,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CLOVER,-0.01,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CLUNY,10.188770,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CNUNDAWF,0,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",CULLRGWF,0.72,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",ERGT01,0,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",GB01,0.208096,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",GERMCRK,33.700001,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",INVICTA,38.174999,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",LKBONNY1,0,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",MBAHNTH,54.412502,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",MLWF1,3.4950,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",MTMILLAR,4.777322,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",PALOONA,19.83,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",PIONEER,40.200001,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",PORTWF,24.60,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",REPULSE,14.234085,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",ROWALLAN,9.8832,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",RPCG,11.692492,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",RUBICON,0,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",STARHLWF,1.399592,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",WAUBRAWF,40.960999,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",WOOLNTH1,41.740017,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",WPWF,11,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:50:00",YAMBUKWF,7.30,"2015/09/09 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",ANGAS1,0,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",ANGAS2,0,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",BUTLERSG,-0.000002,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CALL_A_4,0,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CAPTL_WF,0,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CATHROCK,2.11,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CHALLHWF,8.50,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CLOVER,-0.01,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CLUNY,10.331670,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CNUNDAWF,0,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",CULLRGWF,0.26,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",ERGT01,0,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",GB01,0.208096,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",GERMCRK,35.50,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",INVICTA,38.174999,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",LKBONNY1,0.178619,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",MBAHNTH,54.412502,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",MLWF1,3.4050,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",MTMILLAR,4.501994,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",PALOONA,19.949999,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",PIONEER,42.50,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",PORTWF,22.799999,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",REPULSE,13.738655,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",ROWALLAN,9.7980,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",RPCG,11.5733,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",RUBICON,0,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",STARHLWF,0.999708,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",WAUBRAWF,39.235001,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",WOOLNTH1,41.760017,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",WPWF,12,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 23:55:00",YAMBUKWF,8.30,"2015/09/09 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",ANGAS1,0,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",ANGAS2,0,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",BUTLERSG,-0.000002,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CALL_A_4,0,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CAPTL_WF,0,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CATHROCK,2.11,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CHALLHWF,8.60,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CLOVER,-0.01,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CLUNY,10.460280,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CNUNDAWF,0,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",CULLRGWF,0.02,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",ERGT01,0,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",GB01,0.208096,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",GERMCRK,35,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",INVICTA,38.174999,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",LKBONNY1,0.267928,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",MBAHNTH,54.412502,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",MLWF1,3.8250,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",MTMILLAR,4.189458,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",PALOONA,19.949999,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",PIONEER,41.799999,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",PORTWF,22.799999,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",REPULSE,13.776765,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",ROWALLAN,9.9045,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",RPCG,11.463114,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",RUBICON,0,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",STARHLWF,0.999708,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",WAUBRAWF,38.5690,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",WOOLNTH1,42.950016,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",WPWF,11,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:00:00",YAMBUKWF,7.70,"2015/09/09 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",ANGAS1,0,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",ANGAS2,0,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",BUTLERSG,-0.000002,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CALL_A_4,0,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CAPTL_WF,0,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CATHROCK,2.31,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CHALLHWF,9,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CLOVER,-0.01,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CLUNY,10.345961,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CNUNDAWF,0,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",CULLRGWF,-0.16,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",ERGT01,0,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",GB01,0.208096,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",GERMCRK,35.299999,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",INVICTA,38.174999,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",LKBONNY1,0.357237,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",MBAHNTH,54.412502,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",MLWF1,3.8250,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",MTMILLAR,4.665702,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",PALOONA,19.66,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",PIONEER,43.400002,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",PORTWF,23.50,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",REPULSE,14.138810,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",ROWALLAN,9.7767,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",RPCG,11.492189,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",RUBICON,0,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",STARHLWF,0.599825,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",WAUBRAWF,35.52,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",WOOLNTH1,37.560017,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",WPWF,9,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:05:00",YAMBUKWF,6,"2015/09/10 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",ANGAS1,0,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",ANGAS2,0,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",BUTLERSG,-0.000002,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CALL_A_4,0,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CAPTL_WF,0,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CATHROCK,1.84,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CHALLHWF,9.40,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CLOVER,-0.01,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CLUNY,9.974421,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CNUNDAWF,0,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",CULLRGWF,-0.05,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",ERGT01,0,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",GB01,0.208096,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",GERMCRK,35.200001,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",INVICTA,38.174999,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",LKBONNY1,0.357237,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",MBAHNTH,54.412502,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",MLWF1,4.11,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",MTMILLAR,5.052650,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",PALOONA,19.859999,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",PIONEER,42.100002,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",PORTWF,24.200001,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",REPULSE,13.662435,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",ROWALLAN,9.7980,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",RPCG,11.511227,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",RUBICON,0,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",STARHLWF,0.599825,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",WAUBRAWF,37.641998,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",WOOLNTH1,35.180016,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",WPWF,8,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:10:00",YAMBUKWF,7.60,"2015/09/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",ANGAS1,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",ANGAS2,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",BUTLERSG,-0.000002,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CALL_A_4,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CAPTL_WF,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CATHROCK,1.78,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CHALLHWF,9.50,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CLOVER,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CLUNY,10.174480,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CNUNDAWF,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",CULLRGWF,-0.05,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",ERGT01,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",GB01,0.208096,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",GERMCRK,35.299999,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",INVICTA,38.174999,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",LKBONNY1,0.357237,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",MBAHNTH,54.412502,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",MLWF1,4.02,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",MTMILLAR,4.859176,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",PALOONA,20.039999,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",PIONEER,42.600002,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",PORTWF,24.10,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",REPULSE,14.558020,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",ROWALLAN,9.9684,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",RPCG,10.420734,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",RUBICON,0,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",STARHLWF,0.599825,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",WAUBRAWF,37.450001,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",WOOLNTH1,35.200016,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",WPWF,8,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:15:00",YAMBUKWF,7.90,"2015/09/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",ANGAS1,0,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",ANGAS2,0,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",BUTLERSG,-0.000002,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CALL_A_4,0,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CAPTL_WF,0,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CATHROCK,2.17,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CHALLHWF,8.80,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CLOVER,-0.01,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CLUNY,10.160191,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CNUNDAWF,0,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",CULLRGWF,-0.04,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",ERGT01,0,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",GB01,0.208096,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",GERMCRK,33.299999,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",INVICTA,38.174999,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",LKBONNY1,0.357237,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",MBAHNTH,54.412502,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",MLWF1,4.23,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",MTMILLAR,4.397815,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",PALOONA,19.889999,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",PIONEER,45.50,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",PORTWF,24.200001,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",REPULSE,14.062590,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",ROWALLAN,9.9897,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",RPCG,6.408502,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",RUBICON,0,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",STARHLWF,0.599825,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",WAUBRAWF,38.146999,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",WOOLNTH1,31.980017,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",WPWF,7,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:20:00",YAMBUKWF,6.90,"2015/09/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",ANGAS1,0,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",ANGAS2,0,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",BUTLERSG,-0.000002,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CALL_A_4,0,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CAPTL_WF,0,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CATHROCK,2.32,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CHALLHWF,9,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CLOVER,-0.02,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CLUNY,10.245931,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CNUNDAWF,0,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",CULLRGWF,-0.07,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",ERGT01,0,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",GB01,0.208096,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",GERMCRK,33.400002,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",INVICTA,38.174999,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",LKBONNY1,0.178619,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",MBAHNTH,54.412502,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",MLWF1,4.3350,"2015/09/10 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 00:25:00",MTMILLAR,3.951336,"2015/09/10 00:20:05"
