C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/07,04:10:20,0000000269300269,NEXT_DAY_ACTUAL_GEN,0000000269300269
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",ROWALLAN,7.6041,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",RPCG,-1.10,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",RUBICON,0,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",STARHLWF,27.691925,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",WAUBRAWF,118.635002,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",WOOLNTH1,7.920015,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",WPWF,55,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:50:00",YAMBUKWF,2.30,"2016/03/06 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",ANGAS1,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",ANGAS2,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",BUTLERSG,7.299998,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CALL_A_4,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CAPTL_WF,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CATHROCK,41.319996,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CHALLHWF,33.400002,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CLOVER,-0.02,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CLUNY,7.402220,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CNUNDAWF,15.317869,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",CULLRGWF,9.20,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",ERGT01,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",GB01,0.149544,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",GERMCRK,40.799999,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",INVICTA,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",LKBONNY1,33.401703,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",MBAHNTH,52.143753,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",MLWF1,5.85,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",MTMILLAR,11.199174,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",PALOONA,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",PIONEER,26,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",PORTWF,55.900002,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",REPULSE,12.042760,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",ROWALLAN,7.5189,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",RPCG,-1.10,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",RUBICON,0,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",STARHLWF,27.891867,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",WAUBRAWF,120.220001,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",WOOLNTH1,10.570016,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",WPWF,49,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 23:55:00",YAMBUKWF,2.60,"2016/03/06 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",ANGAS1,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",ANGAS2,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",BUTLERSG,7.299998,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CALL_A_4,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CAPTL_WF,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CATHROCK,39.069996,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CHALLHWF,30.40,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CLOVER,-0.01,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CLUNY,7.373640,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CNUNDAWF,19.522774,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",CULLRGWF,8.96,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",ERGT01,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",GB01,0.149544,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",GERMCRK,40.700001,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",INVICTA,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",LKBONNY1,30.633112,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",MBAHNTH,52.106251,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",MLWF1,6.48,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",MTMILLAR,11.920981,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",PALOONA,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",PIONEER,26,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",PORTWF,66.199997,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",REPULSE,11.890320,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",ROWALLAN,7.5189,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",RPCG,-1.10,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",RUBICON,0,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",STARHLWF,27.891867,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",WAUBRAWF,123.4310,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",WOOLNTH1,13.140016,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",WPWF,35,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:00:00",YAMBUKWF,3,"2016/03/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",ANGAS1,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",ANGAS2,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",BUTLERSG,7.199998,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CALL_A_4,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CAPTL_WF,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CATHROCK,39.079998,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CHALLHWF,32.299999,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CLOVER,-0.02,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CLUNY,7.316480,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CNUNDAWF,19.422657,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",CULLRGWF,8.81,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",ERGT01,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",GB01,0.149544,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",GERMCRK,41.599998,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",INVICTA,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",LKBONNY1,23.041815,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",MBAHNTH,52.106251,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",MLWF1,5.61,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",MTMILLAR,11.072672,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",PALOONA,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",PIONEER,26,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",PORTWF,75,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",REPULSE,11.795045,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",ROWALLAN,7.5331,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",RPCG,-1.10,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",RUBICON,0,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",STARHLWF,29.591372,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",WAUBRAWF,131.949997,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",WOOLNTH1,14.280016,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",WPWF,34,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:05:00",YAMBUKWF,4.10,"2016/03/07 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",ANGAS1,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",ANGAS2,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",BUTLERSG,7.299998,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CALL_A_4,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CAPTL_WF,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CATHROCK,41.839996,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CHALLHWF,38.700001,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CLOVER,-0.01,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CLUNY,7.445090,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CNUNDAWF,17.220089,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",CULLRGWF,8.88,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",ERGT01,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",GB01,0.149544,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",GERMCRK,41.50,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",INVICTA,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",LKBONNY1,17.861872,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",MBAHNTH,52.106251,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",MLWF1,3.15,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",MTMILLAR,10.157391,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",PALOONA,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",PIONEER,26,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",PORTWF,86,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",REPULSE,11.852210,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",ROWALLAN,7.6964,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",RPCG,-1.10,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",RUBICON,0,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",STARHLWF,28.291750,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",WAUBRAWF,135.8620,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",WOOLNTH1,15.250015,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",WPWF,29,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:10:00",YAMBUKWF,4.50,"2016/03/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",ANGAS1,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",ANGAS2,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",BUTLERSG,7.299998,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CALL_A_4,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CAPTL_WF,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CATHROCK,36.379997,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CHALLHWF,42.200001,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CLOVER,-0.01,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CLUNY,7.459380,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CNUNDAWF,16.919737,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",CULLRGWF,8.07,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",ERGT01,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",GB01,0.149544,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",GERMCRK,41.299999,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",INVICTA,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",LKBONNY1,17.951181,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",MBAHNTH,52.106251,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",MLWF1,4.02,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",MTMILLAR,10.841990,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",PALOONA,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",PIONEER,26,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",PORTWF,95.800003,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",REPULSE,12.023705,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",ROWALLAN,7.6467,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",RPCG,-1.10,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",RUBICON,0,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",STARHLWF,29.4914,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",WAUBRAWF,138.8060,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",WOOLNTH1,14.970015,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",WPWF,21,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:15:00",YAMBUKWF,6,"2016/03/07 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",ANGAS1,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",ANGAS2,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",BUTLERSG,7.299998,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CALL_A_4,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CAPTL_WF,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CATHROCK,31.499998,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CHALLHWF,42.50,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CLOVER,-0.01,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CLUNY,7.4308,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CNUNDAWF,19.122307,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",CULLRGWF,7.54,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",ERGT01,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",GB01,0.149544,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",GERMCRK,41.200001,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",INVICTA,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",LKBONNY1,17.951181,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",MBAHNTH,52.106251,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",MLWF1,4.5150,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",MTMILLAR,10.708047,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",PALOONA,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",PIONEER,26,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",PORTWF,104.599998,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",REPULSE,11.985595,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",ROWALLAN,7.6609,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",RPCG,-1.10,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",RUBICON,0,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",STARHLWF,29.991255,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",WAUBRAWF,140.889999,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",WOOLNTH1,13.940016,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:20:00",WPWF,28,"2016/03/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",ANGAS1,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",ANGAS2,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",BUTLERSG,7.299998,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CALL_A_4,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CAPTL_WF,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CATHROCK,33.499996,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CHALLHWF,40.900002,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CLOVER,-0.01,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CLUNY,7.516540,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CNUNDAWF,19.723007,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",CULLRGWF,7.11,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",ERGT01,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",GB01,0.149544,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",GERMCRK,41.099998,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",INVICTA,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",LKBONNY1,20.094606,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",MBAHNTH,52.106251,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",MLWF1,6.1350,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",MTMILLAR,11.615888,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",PALOONA,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",PIONEER,26,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",PORTWF,103.300003,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",REPULSE,12.1952,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",ROWALLAN,7.7035,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",RPCG,-1.10,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",RUBICON,0,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",STARHLWF,30.291166,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",WAUBRAWF,143.945007,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",WOOLNTH1,12.710016,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",WPWF,37,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:25:00",YAMBUKWF,12,"2016/03/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",ANGAS1,0,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",ANGAS2,0,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",BUTLERSG,7.299998,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CALL_A_4,0,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CAPTL_WF,0,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CATHROCK,36.429996,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CHALLHWF,37.599998,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CLOVER,-0.01,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CLUNY,7.5737,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CNUNDAWF,21.725344,"2016/03/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 00:30:00",CULLRGWF,7.73,"2016/03/07 00:25:04"
