C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/12,04:10:19,0000000266792137,NEXT_DAY_ACTUAL_GEN,0000000266792137
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",PORTWF,72.199997,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",REPULSE,13.929205,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",ROWALLAN,0,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",RPCG,9.10,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",RUBICON,0,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",STARHLWF,3.798892,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",WAUBRAWF,119.679001,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",WOOLNTH1,110.360016,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",WPWF,61,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:35:00",YAMBUKWF,26.50,"2015/12/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",ANGAS1,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",ANGAS2,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",BUTLERSG,-0.000002,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CALL_A_4,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CAPTL_WF,122.215996,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CATHROCK,10.669999,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CHALLHWF,23,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CLOVER,11.76,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CLUNY,8.159590,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CNUNDAWF,11.713665,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",CULLRGWF,11.97,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",ERGT01,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",GB01,0.197117,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",GERMCRK,31.700001,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",INVICTA,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",LKBONNY1,24.828003,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",MBAHNTH,48.900002,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",MLWF1,6.4350,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",MTMILLAR,16.936424,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",PALOONA,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",PIONEER,-0.70,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",PORTWF,71.400002,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",REPULSE,13.852984,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",ROWALLAN,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",RPCG,9.10,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",RUBICON,0,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",STARHLWF,3.299038,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",WAUBRAWF,117.713997,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",WOOLNTH1,118.160019,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",WPWF,63,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:40:00",YAMBUKWF,24.60,"2015/12/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",ANGAS1,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",ANGAS2,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",BUTLERSG,-0.000002,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CALL_A_4,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CAPTL_WF,113.108002,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CATHROCK,14.679999,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CHALLHWF,19.10,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CLOVER,11.77,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CLUNY,8.1453,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CNUNDAWF,11.913898,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",CULLRGWF,11.58,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",ERGT01,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",GB01,0.197117,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",GERMCRK,32.099998,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",INVICTA,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",LKBONNY1,25.363859,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",MBAHNTH,49.931252,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",MLWF1,5.43,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",MTMILLAR,16.757833,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",PALOONA,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",PIONEER,-0.70,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",PORTWF,63.400002,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",REPULSE,13.852984,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",ROWALLAN,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",RPCG,9.90,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",RUBICON,0,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",STARHLWF,2.099388,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",WAUBRAWF,115.809998,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",WOOLNTH1,130.810028,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",WPWF,60,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:45:00",YAMBUKWF,24,"2015/12/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",ANGAS1,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",ANGAS2,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",BUTLERSG,-0.000002,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CALL_A_4,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CAPTL_WF,106.951996,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CATHROCK,15.669999,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CHALLHWF,16.50,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CLOVER,11.96,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CLUNY,8.545421,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CNUNDAWF,9.410978,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",CULLRGWF,12.07,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",ERGT01,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",GB01,0.197117,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",GERMCRK,33.50,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",INVICTA,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",LKBONNY1,21.255629,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",MBAHNTH,48.918751,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",MLWF1,5.55,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",MTMILLAR,18.513983,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",PALOONA,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",PIONEER,-0.70,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",PORTWF,66.099998,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",REPULSE,14.443689,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",ROWALLAN,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",RPCG,9.90,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",RUBICON,0,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",STARHLWF,2.799184,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",WAUBRAWF,114.497002,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",WOOLNTH1,115.750023,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",WPWF,59,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:50:00",YAMBUKWF,20.90,"2015/12/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",ANGAS1,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",ANGAS2,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",BUTLERSG,-0.000002,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CALL_A_4,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CAPTL_WF,100.071999,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CATHROCK,17.549999,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CHALLHWF,15.40,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CLOVER,11.719999,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CLUNY,8.059560,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CNUNDAWF,7.108292,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",CULLRGWF,12.23,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",ERGT01,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",GB01,0.197117,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",GERMCRK,33.200001,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",INVICTA,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",LKBONNY1,23.131124,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",MBAHNTH,49.987503,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",MLWF1,6.1950,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",MTMILLAR,21.192856,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",PALOONA,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",PIONEER,-0.70,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",PORTWF,67.699997,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",REPULSE,13.548104,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",ROWALLAN,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",RPCG,9.90,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",RUBICON,0,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",STARHLWF,2.499271,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",WAUBRAWF,110.454002,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",WOOLNTH1,104.490021,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",WPWF,55,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 20:55:00",YAMBUKWF,24.200001,"2015/12/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",ANGAS1,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",ANGAS2,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",BUTLERSG,-0.000002,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CALL_A_4,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CAPTL_WF,98.431999,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CATHROCK,18.339998,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CHALLHWF,14.10,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CLOVER,11.70,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CLUNY,7.973820,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CNUNDAWF,8.009343,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",CULLRGWF,12,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",ERGT01,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",GB01,0.197117,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",GERMCRK,33.900002,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",INVICTA,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",LKBONNY1,19.380133,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",MBAHNTH,48.956253,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",MLWF1,5.1450,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",MTMILLAR,23.455013,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",PALOONA,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",PIONEER,-0.70,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",PORTWF,69.699997,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",REPULSE,13.605269,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",ROWALLAN,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",RPCG,9.90,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",RUBICON,0,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",STARHLWF,2.499271,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",WAUBRAWF,105.528999,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",WOOLNTH1,99.900017,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",WPWF,59,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:00:00",YAMBUKWF,26.200001,"2015/12/11 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",ANGAS1,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",ANGAS2,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",BUTLERSG,-0.000002,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CALL_A_4,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CAPTL_WF,93.6520,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CATHROCK,14.779999,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CHALLHWF,13.799999,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CLOVER,11.65,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CLUNY,7.830920,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CNUNDAWF,11.713665,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",CULLRGWF,12.12,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",ERGT01,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",GB01,0.197117,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",GERMCRK,34,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",INVICTA,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",LKBONNY1,21.344938,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",MBAHNTH,48.956253,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",MLWF1,4.8450,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",MTMILLAR,25.025131,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",PALOONA,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",PIONEER,-0.70,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",PORTWF,72.50,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",REPULSE,13.7196,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",ROWALLAN,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",RPCG,8.80,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",RUBICON,0,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",STARHLWF,2.899155,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",WAUBRAWF,97.350998,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",WOOLNTH1,108.840019,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",WPWF,60,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:05:00",YAMBUKWF,26.10,"2015/12/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",ANGAS1,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",ANGAS2,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",BUTLERSG,-0.000002,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CALL_A_4,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CAPTL_WF,93.980003,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CATHROCK,12.119999,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CHALLHWF,13.200001,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CLOVER,0.58,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CLUNY,7.902370,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CNUNDAWF,13.215417,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",CULLRGWF,12.07,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",ERGT01,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",GB01,0.197117,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",GERMCRK,36.299999,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",INVICTA,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",LKBONNY1,24.560076,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",MBAHNTH,50.025002,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",MLWF1,4.8150,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",MTMILLAR,27.302172,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",PALOONA,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",PIONEER,-0.70,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",PORTWF,66.50,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",REPULSE,13.795819,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",ROWALLAN,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",RPCG,9.90,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",RUBICON,0,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",STARHLWF,3.898863,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",WAUBRAWF,96.921997,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",WOOLNTH1,116.750015,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",WPWF,54,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:10:00",YAMBUKWF,24.60,"2015/12/11 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:15:00",ANGAS1,0,"2015/12/11 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:15:00",ANGAS2,0,"2015/12/11 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:15:00",BUTLERSG,-0.000002,"2015/12/11 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:15:00",CALL_A_4,0,"2015/12/11 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:15:00",CAPTL_WF,98.440002,"2015/12/11 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:15:00",CATHROCK,9.86,"2015/12/11 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 21:15:00",CHALLHWF,9.10,"2015/12/11 21:10:04"
