C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/17,04:10:19,0000000271322660,NEXT_DAY_ACTUAL_GEN,0000000271322660
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",ANGAS1,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",ANGAS2,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",BBDISEL1,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",BUTLERSG,-0.000002,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CALL_A_4,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CAPTL_WF,83.160004,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CATAGUN1,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CATHROCK,51.649998,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CHALLHWF,37,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CLOVER,25.209999,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CLUNY,17.233740,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CNUNDAWF,22.726511,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",CULLRGWF,19.709999,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",ERGT01,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",GB01,18.227249,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",GEORGTN1,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",GEORGTN2,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",INVICTA,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",LKBONNY1,70.733017,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",MBAHNTH,58.031254,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",MEADOWB2,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",MLWF1,19.6050,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",MTMILLAR,14.525440,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",PALOONA,30.129999,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",PIONEER,-0.30,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",PORTLAT1,-0.0242,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",PORTWF,129.800003,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",QUERIVE1,-0.0360,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",REPULSE,29.802019,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",ROWALLAN,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",ROYALLA1,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",RPCG,-0.30,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",RUBICON,0,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",STARHLWF,17.194986,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",WAUBRAWF,132.190994,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",WOOLNTH1,121.130020,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",WPWF,23,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 20:55:00",YAMBUKWF,14.90,"2016/05/16 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",ANGAS1,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",ANGAS2,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",BBDISEL1,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",BUTLERSG,-0.000002,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CALL_A_4,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CAPTL_WF,76.419998,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CATAGUN1,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CATHROCK,50.469997,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CHALLHWF,41.200001,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CLOVER,24.970001,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CLUNY,16.847910,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CNUNDAWF,22.726511,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",CULLRGWF,19.860001,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",ERGT01,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",GB01,17.969780,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",GEORGTN1,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",GEORGTN2,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",INVICTA,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",LKBONNY1,70.375778,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",MBAHNTH,59.081253,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",MEADOWB2,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",MLWF1,19.709999,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",MTMILLAR,14.927271,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",PALOONA,30.539999,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",PIONEER,-0.30,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",PORTLAT1,-0.0242,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",PORTWF,132.399994,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",QUERIVE1,-0.0230,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",REPULSE,28.982655,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",ROWALLAN,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",ROYALLA1,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",RPCG,-0.30,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",RUBICON,0,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",STARHLWF,19.794228,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",WAUBRAWF,131.634995,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",WOOLNTH1,118.190018,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",WPWF,24,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:00:00",YAMBUKWF,14.10,"2016/05/16 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",ANGAS1,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",ANGAS2,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",BBDISEL1,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",BUTLERSG,-0.000002,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CALL_A_4,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CAPTL_WF,75.240005,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CATAGUN1,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CATHROCK,49.859997,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CHALLHWF,40,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CLOVER,25.189999,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CLUNY,16.976521,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CNUNDAWF,22.626394,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",CULLRGWF,20.190001,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",ERGT01,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",GB01,17.996338,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",GEORGTN1,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",GEORGTN2,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",INVICTA,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",LKBONNY1,67.785805,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",MBAHNTH,57.993752,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",MEADOWB2,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",MLWF1,19.275002,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",MTMILLAR,17.598701,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",PALOONA,30.379999,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",PIONEER,-0.30,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",PORTLAT1,-0.0242,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",PORTWF,134.899994,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",QUERIVE1,-0.0270,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",REPULSE,29.096985,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",ROWALLAN,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",ROYALLA1,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",RPCG,-0.30,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",RUBICON,0,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",STARHLWF,23.193237,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",WAUBRAWF,127.169998,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",WOOLNTH1,112.260017,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",WPWF,24,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:05:00",YAMBUKWF,15.70,"2016/05/16 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",ANGAS1,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",ANGAS2,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",BBDISEL1,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",BUTLERSG,-0.000002,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CALL_A_4,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CAPTL_WF,75.691994,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CATAGUN1,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CATHROCK,51.189999,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CHALLHWF,42,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CLOVER,21.07,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CLUNY,17.248030,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CNUNDAWF,22.626394,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",CULLRGWF,21.49,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",ERGT01,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",GB01,17.674057,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",GEORGTN1,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",GEORGTN2,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",INVICTA,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",LKBONNY1,60.998295,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",MBAHNTH,57.993752,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",MEADOWB2,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",MLWF1,19.23,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",MTMILLAR,19.868301,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",PALOONA,30.189999,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",PIONEER,-0.30,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",PORTLAT1,-0.0363,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",PORTWF,134,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",QUERIVE1,-0.0250,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",REPULSE,28.849270,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",ROWALLAN,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",ROYALLA1,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",RPCG,-0.30,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",RUBICON,0,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",STARHLWF,24.192945,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",WAUBRAWF,131.929993,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",WOOLNTH1,117.770020,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",WPWF,26,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:10:00",YAMBUKWF,15.70,"2016/05/16 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",ANGAS1,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",ANGAS2,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",BBDISEL1,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",BUTLERSG,-0.000002,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CALL_A_4,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CAPTL_WF,85.447998,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CATAGUN1,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CATHROCK,51.179996,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CHALLHWF,40,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CLOVER,20.209999,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CLUNY,16.404921,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CNUNDAWF,22.626394,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",CULLRGWF,23.719999,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",ERGT01,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",GB01,17.389847,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",GEORGTN1,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",GEORGTN2,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",INVICTA,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",LKBONNY1,62.070007,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",MBAHNTH,59.193752,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",MEADOWB2,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",MLWF1,19.7250,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",MTMILLAR,20.880320,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",PALOONA,30.189999,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",PIONEER,-0.30,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",PORTLAT1,-0.0363,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",PORTWF,134.199997,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",QUERIVE1,-0.0240,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",REPULSE,28.734940,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",ROWALLAN,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",ROYALLA1,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",RPCG,-0.30,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",RUBICON,0,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",STARHLWF,26.992128,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",WAUBRAWF,125.302002,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",WOOLNTH1,110.580017,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",WPWF,31,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:15:00",YAMBUKWF,13.50,"2016/05/16 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",ANGAS1,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",ANGAS2,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",BBDISEL1,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",BUTLERSG,-0.000002,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CALL_A_4,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CAPTL_WF,90.899994,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CATAGUN1,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CATHROCK,51.339996,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CHALLHWF,44.799999,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CLOVER,16.58,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CLUNY,16.662140,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CNUNDAWF,22.626394,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",CULLRGWF,25.41,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",ERGT01,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",GB01,17.386986,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",GEORGTN1,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",GEORGTN2,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",INVICTA,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",LKBONNY1,65.731689,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",MBAHNTH,59.193752,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",MEADOWB2,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",MLWF1,19.3050,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",MTMILLAR,19.421824,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",PALOONA,30.189999,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",PIONEER,-0.30,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",PORTLAT1,-0.0363,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",PORTWF,135,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",QUERIVE1,-0.0350,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",REPULSE,28.296675,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",ROWALLAN,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",ROYALLA1,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",RPCG,-0.30,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",RUBICON,0,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",STARHLWF,25.392595,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",WAUBRAWF,123.623001,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",WOOLNTH1,105.620010,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",WPWF,37,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:20:00",YAMBUKWF,12.40,"2016/05/16 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:25:00",ANGAS1,0,"2016/05/16 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:25:00",ANGAS2,0,"2016/05/16 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:25:00",BBDISEL1,0,"2016/05/16 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:25:00",BUTLERSG,-0.000002,"2016/05/16 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:25:00",CALL_A_4,0,"2016/05/16 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 21:25:00",CAPTL_WF,90.767998,"2016/05/16 21:20:04"
