C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/26,04:10:20,0000000272504112,NEXT_DAY_ACTUAL_GEN,0000000272504112
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",CULLRGWF,23.25,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",ERGT01,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",GB01,0.165611,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",GEORGTN1,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",GEORGTN2,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",GERMCRK,37,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",INVICTA,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",LKBONNY1,0.178619,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",MBAHNTH,55.106255,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",MEADOWB2,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",MLWF1,1.95,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",MTMILLAR,0.290211,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",PALOONA,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",PIONEER,-0.40,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",PORTLAT1,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",PORTWF,22.50,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",QUERIVE1,-0.01,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",REPULSE,29.325644,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",ROWALLAN,10.5080,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",ROYALLA1,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",RPCG,-0.30,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",RUBICON,0,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",STARHLWF,-0.199942,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",WAUBRAWF,73.262001,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",WOOLNTH1,64.170013,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",WPWF,2,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:35:00",YAMBUKWF,6.30,"2016/06/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",BBDISEL1,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",BUTLERSG,7.899999,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CALL_A_4,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CAPTL_WF,106.171997,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CATAGUN1,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CATHROCK,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CHALLHWF,8.20,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CLOVER,-0.01,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CLUNY,17.119421,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CNUNDAWF,0.500584,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",CULLRGWF,21.530001,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",ERGT01,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",GB01,0.164837,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",GEORGTN1,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",GEORGTN2,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",GERMCRK,37.200001,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",INVICTA,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",LKBONNY1,-0.0921,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",MBAHNTH,55.106255,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",MEADOWB2,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",MLWF1,2.46,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",MTMILLAR,0.171150,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",PALOONA,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",PIONEER,-0.40,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",PORTLAT1,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",PORTWF,29.299999,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",QUERIVE1,-0.02,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",REPULSE,29.325644,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",ROWALLAN,10.4228,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",ROYALLA1,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",RPCG,-0.30,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",RUBICON,0,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",STARHLWF,-0.199942,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",WAUBRAWF,72.586998,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",WOOLNTH1,63.340019,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",WPWF,1,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:40:00",YAMBUKWF,3.30,"2016/06/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",BBDISEL1,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",BUTLERSG,7.899999,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CALL_A_4,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CAPTL_WF,101.124001,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CATAGUN1,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CATHROCK,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CHALLHWF,8.50,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CLOVER,-0.01,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CLUNY,15.919061,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CNUNDAWF,0.500584,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",CULLRGWF,20.92,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",ERGT01,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",GB01,0.164837,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",GEORGTN1,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",GEORGTN2,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",GERMCRK,36.200001,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",INVICTA,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",LKBONNY1,-0.270719,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",MBAHNTH,55.106255,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",MEADOWB2,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",MLWF1,4.1250,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",MTMILLAR,0.096737,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",PALOONA,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",PIONEER,-0.40,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",PORTLAT1,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",PORTWF,26.60,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",QUERIVE1,-0.02,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",REPULSE,28.372894,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",ROWALLAN,10.4441,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",ROYALLA1,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",RPCG,-0.30,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",RUBICON,0,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",STARHLWF,-0.199942,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",WAUBRAWF,69.047997,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",WOOLNTH1,95.970016,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",WPWF,2,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:45:00",YAMBUKWF,11,"2016/06/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",BBDISEL1,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",BUTLERSG,7.799998,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CALL_A_4,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CAPTL_WF,100.271996,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CATAGUN1,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CATHROCK,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CHALLHWF,9.700001,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CLOVER,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CLUNY,16.733591,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CNUNDAWF,0.500584,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",CULLRGWF,22,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",ERGT01,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",GB01,0.164837,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",GEORGTN1,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",GEORGTN2,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",GERMCRK,36.900002,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",INVICTA,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",LKBONNY1,-0.270719,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",MBAHNTH,55.106255,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",MEADOWB2,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",MLWF1,5.49,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",MTMILLAR,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",PALOONA,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",PIONEER,-0.40,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",PORTLAT1,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",PORTWF,24.299999,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",QUERIVE1,-0.02,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",REPULSE,29.439974,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",ROWALLAN,10.4583,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",ROYALLA1,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",RPCG,-0.30,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",RUBICON,0,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",STARHLWF,-0.199942,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",WAUBRAWF,65.6390,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",WOOLNTH1,93.320015,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",WPWF,1,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:50:00",YAMBUKWF,7.50,"2016/06/25 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",BBDISEL1,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",BUTLERSG,7.799998,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CALL_A_4,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CAPTL_WF,97.32,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CATAGUN1,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CATHROCK,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CHALLHWF,9.700001,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CLOVER,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CLUNY,15.647551,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CNUNDAWF,0.500584,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",CULLRGWF,21.84,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",ERGT01,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",GB01,0.164837,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",GEORGTN1,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",GEORGTN2,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",GERMCRK,36.799999,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",INVICTA,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",LKBONNY1,-0.360028,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",MBAHNTH,55.106255,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",MEADOWB2,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",MLWF1,5.2650,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",MTMILLAR,0.156268,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",PALOONA,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",PIONEER,-0.40,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",PORTLAT1,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",PORTWF,21.799999,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",QUERIVE1,-0.02,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",REPULSE,27.934629,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",ROWALLAN,10.5009,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",ROYALLA1,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",RPCG,-0.30,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",RUBICON,0,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",STARHLWF,-0.199942,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",WAUBRAWF,63.132999,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",WOOLNTH1,70.050018,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",WPWF,2,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 04:55:00",YAMBUKWF,9,"2016/06/25 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",BBDISEL1,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",BUTLERSG,7.899999,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CALL_A_4,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CAPTL_WF,97.451996,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CATAGUN1,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CATHROCK,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CHALLHWF,8.50,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CLOVER,-0.01,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CLUNY,16.576401,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CNUNDAWF,0.100117,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",CULLRGWF,20.93,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",ERGT01,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",GB01,0.164837,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",GEORGTN1,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",GEORGTN2,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",GERMCRK,36.700001,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",INVICTA,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",LKBONNY1,-0.449338,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",MBAHNTH,55.106255,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",MEADOWB2,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",MLWF1,6.09,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",MTMILLAR,0.267887,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",PALOONA,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",PIONEER,-0.40,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",PORTLAT1,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",PORTWF,18.700001,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",QUERIVE1,-0.02,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",REPULSE,29.268478,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",ROWALLAN,10.3944,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",ROYALLA1,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",RPCG,-0.30,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",RUBICON,0,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",STARHLWF,-0.199942,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",WAUBRAWF,59.360001,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",WOOLNTH1,43.140015,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",WPWF,3,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:00:00",YAMBUKWF,8,"2016/06/25 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",BBDISEL1,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",BUTLERSG,7.899999,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CALL_A_4,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CAPTL_WF,101.9720,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CATAGUN1,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CATHROCK,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CHALLHWF,8.80,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CLOVER,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CLUNY,17.119421,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CNUNDAWF,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",CULLRGWF,21.76,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",ERGT01,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",GB01,0.164837,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",GEORGTN1,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",GEORGTN2,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",GERMCRK,37,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",INVICTA,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",LKBONNY1,-0.449338,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",MBAHNTH,55.106255,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",MEADOWB2,0,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",MLWF1,5.6550,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",MTMILLAR,0.156268,"2016/06/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 05:05:00",PALOONA,0,"2016/06/25 05:00:04"
