C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/25,04:10:31,0000000259072420,NEXT_DAY_ACTUAL_GEN,0000000259072420
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",MBAHNTH,52.875004,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",MLWF1,9.7350,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",MTMILLAR,57.238567,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",PALOONA,0,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",PIONEER,14.20,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",PORTWF,44.099998,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",REPULSE,10.918515,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",ROWALLAN,0,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",RPCG,-0.40,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",RUBICON,0,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",STARHLWF,8.40,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",WAUBRAWF,159.9310,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",WOOLNTH1,54.540016,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",WPWF,59,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:40:00",YAMBUKWF,8.40,"2015/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",ANGAS1,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",ANGAS2,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",BUTLERSG,9.599998,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CALL_A_4,23.1350,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CAPTL_WF,19.459991,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CATHROCK,16.369999,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CHALLHWF,47.200001,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CLOVER,-0.01,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CLUNY,6.773460,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CNUNDAWF,7.90,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",CULLRGWF,6.89,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",ERGT01,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",GB01,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",GERMCRK,40.200001,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",INVICTA,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",LKBONNY1,6.519584,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",MBAHNTH,52.875004,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",MLWF1,9.1350,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",MTMILLAR,56.792088,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",PALOONA,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",PIONEER,14.20,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",PORTWF,41.50,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",REPULSE,10.842295,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",ROWALLAN,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",RPCG,-0.40,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",RUBICON,0,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",STARHLWF,8.10,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",WAUBRAWF,160.059998,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",WOOLNTH1,52.570015,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",WPWF,61,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:45:00",YAMBUKWF,7.70,"2015/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",ANGAS1,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",ANGAS2,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",BUTLERSG,9.599998,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CALL_A_4,23.1350,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CAPTL_WF,12.059998,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CATHROCK,16.859999,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CHALLHWF,48.699997,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CLOVER,-0.02,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CLUNY,6.816330,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CNUNDAWF,8.700001,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",CULLRGWF,7.95,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",ERGT01,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",GB01,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",GERMCRK,40,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",INVICTA,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",LKBONNY1,7.234058,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",MBAHNTH,52.875004,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",MLWF1,8.52,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",MTMILLAR,53.748592,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",PALOONA,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",PIONEER,14.20,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",PORTWF,42.400002,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",REPULSE,10.975679,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",ROWALLAN,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",RPCG,-0.40,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",RUBICON,0,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",STARHLWF,7,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",WAUBRAWF,160.893997,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",WOOLNTH1,43.330017,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",WPWF,62,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:50:00",YAMBUKWF,7.60,"2015/02/24 04:45:03"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",ANGAS1,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",ANGAS2,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",BUTLERSG,9.699999,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CALL_A_4,23.1350,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CAPTL_WF,10.220001,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CATHROCK,14.98,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CHALLHWF,49,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CLOVER,-0.01,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CLUNY,6.730590,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CNUNDAWF,9.72,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",CULLRGWF,8.04,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",ERGT01,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",GB01,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",GERMCRK,40.299999,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",INVICTA,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",LKBONNY1,8.752317,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",MBAHNTH,53.025002,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",MLWF1,8.16,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",MTMILLAR,55.393124,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",PALOONA,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",PIONEER,14.20,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",PORTWF,43.799999,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",REPULSE,10.975679,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",ROWALLAN,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",RPCG,-0.40,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",RUBICON,0,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",STARHLWF,5.90,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",WAUBRAWF,161.4310,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",WOOLNTH1,41.830017,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",WPWF,62,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 04:55:00",YAMBUKWF,7.20,"2015/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",ANGAS1,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",ANGAS2,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",BUTLERSG,9.599998,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CALL_A_4,23.1350,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CAPTL_WF,10.619995,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CATHROCK,14.859999,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CHALLHWF,49.400002,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CLOVER,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CLUNY,6.730590,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CNUNDAWF,9.72,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",CULLRGWF,8.56,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",ERGT01,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",GB01,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",GERMCRK,39.799999,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",INVICTA,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",LKBONNY1,8.841627,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",MBAHNTH,53.025002,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",MLWF1,8.07,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",MTMILLAR,53.235142,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",PALOONA,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",PIONEER,14.20,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",PORTWF,41.50,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",REPULSE,10.861350,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",ROWALLAN,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",RPCG,-0.40,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",RUBICON,0,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",STARHLWF,8.30,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",WAUBRAWF,163.356995,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",WOOLNTH1,38.670013,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",WPWF,61,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:00:00",YAMBUKWF,9.30,"2015/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",ANGAS1,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",ANGAS2,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",BUTLERSG,9.599998,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CALL_A_4,23.1350,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CAPTL_WF,10.419998,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CATHROCK,14.739999,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CHALLHWF,48.699997,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CLOVER,-0.01,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CLUNY,6.8592,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CNUNDAWF,9.71,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",CULLRGWF,10.17,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",ERGT01,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",GB01,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",GERMCRK,40.599998,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",INVICTA,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",LKBONNY1,10.002648,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",MBAHNTH,53.025002,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",MLWF1,8.2950,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",MTMILLAR,49.194511,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",PALOONA,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",PIONEER,15.30,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",PORTWF,40.50,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",REPULSE,11.109065,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",ROWALLAN,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",RPCG,-0.40,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",RUBICON,0,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",STARHLWF,5.60,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",WAUBRAWF,162.054001,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",WOOLNTH1,36.470016,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",WPWF,60,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:05:00",YAMBUKWF,8.20,"2015/02/24 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",ANGAS1,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",ANGAS2,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",BUTLERSG,9.599998,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CALL_A_4,23.1350,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CAPTL_WF,23.327988,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CATHROCK,16.40,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CHALLHWF,49.199997,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CLOVER,-0.01,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CLUNY,7.0021,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CNUNDAWF,8.20,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",CULLRGWF,7.95,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",ERGT01,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",GB01,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",GERMCRK,40.50,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",INVICTA,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",LKBONNY1,9.556102,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",MBAHNTH,53.025002,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",MLWF1,8.594999,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",MTMILLAR,51.888264,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",PALOONA,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",PIONEER,15.30,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",PORTWF,37.900002,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",REPULSE,10.975679,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",ROWALLAN,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",RPCG,-0.40,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",RUBICON,0,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",STARHLWF,8.30,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",WAUBRAWF,161.804993,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",WOOLNTH1,36.180016,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",WPWF,66,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:10:00",YAMBUKWF,10.40,"2015/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",ANGAS1,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",ANGAS2,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",BUTLERSG,9.699999,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CALL_A_4,23.1350,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CAPTL_WF,22.6120,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CATHROCK,17.949999,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CHALLHWF,47.300003,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CLOVER,-0.01,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CLUNY,6.587690,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CNUNDAWF,9.32,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",CULLRGWF,10.60,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",ERGT01,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",GB01,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",GERMCRK,40.400002,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",INVICTA,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",LKBONNY1,8.841627,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",MBAHNTH,53.025002,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",MLWF1,9.42,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",MTMILLAR,49.224274,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",PALOONA,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",PIONEER,15.30,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",PORTWF,37.200001,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",REPULSE,10.232534,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",ROWALLAN,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",RPCG,-0.40,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",RUBICON,0,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",STARHLWF,5.80,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",WAUBRAWF,162.630005,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",WOOLNTH1,32.150017,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",WPWF,55,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:15:00",YAMBUKWF,11.20,"2015/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:20:00",ANGAS1,0,"2015/02/24 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:20:00",ANGAS2,0,"2015/02/24 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 05:20:00",BUTLERSG,9.599998,"2015/02/24 05:15:05"
