C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/29,04:10:27,0000000264713330,NEXT_DAY_ACTUAL_GEN,0000000264713330
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",LKBONNY1,4.822706,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",MBAHNTH,46.725002,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",MLWF1,2.5050,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",MTMILLAR,-0.234401,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",PALOONA,0,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",PIONEER,39.799999,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",PORTWF,28.200001,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",REPULSE,6.002325,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",ROWALLAN,0,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",RPCG,5.497550,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",RUBICON,0,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",STARHLWF,6.198193,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",WAUBRAWF,28.631001,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",WOOLNTH1,18.070015,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",WPWF,15,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:40:00",YAMBUKWF,4.90,"2015/09/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",ANGAS1,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",ANGAS2,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",BUTLERSG,-0.000002,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CALL_A_4,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CAPTL_WF,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CATHROCK,6.039999,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CHALLHWF,3.70,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CLOVER,-0.02,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CLUNY,4.072650,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CNUNDAWF,2.102453,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",CULLRGWF,1.35,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",ERGT01,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",GB01,0.208096,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",GERMCRK,37.50,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",INVICTA,37.900002,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",LKBONNY1,4.018921,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",MBAHNTH,46.725002,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",MLWF1,2.5050,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",MTMILLAR,-0.241843,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",PALOONA,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",PIONEER,34.400002,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",PORTWF,28.299999,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",REPULSE,5.354455,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",ROWALLAN,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",RPCG,5.3223,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",RUBICON,0,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",STARHLWF,5.998251,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",WAUBRAWF,29.1390,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",WOOLNTH1,18.460016,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",WPWF,14,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:45:00",YAMBUKWF,5.10,"2015/09/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",ANGAS1,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",ANGAS2,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",BUTLERSG,-0.000002,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CALL_A_4,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CAPTL_WF,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CATHROCK,6.52,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CHALLHWF,4.50,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CLOVER,-0.01,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CLUNY,4.372740,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CNUNDAWF,1.701985,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",CULLRGWF,1.35,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",ERGT01,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",GB01,0.208096,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",GERMCRK,37.700001,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",INVICTA,37.900002,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",LKBONNY1,3.483065,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",MBAHNTH,48.918751,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",MLWF1,2.5050,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",MTMILLAR,-0.256725,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",PALOONA,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",PIONEER,36,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",PORTWF,28.40,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",REPULSE,6.173820,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",ROWALLAN,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",RPCG,5.333758,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",RUBICON,0,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",STARHLWF,6.398134,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",WAUBRAWF,30.634001,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",WOOLNTH1,18.380016,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",WPWF,15,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:50:00",YAMBUKWF,5.20,"2015/09/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",ANGAS1,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",ANGAS2,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",BUTLERSG,-0.000002,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CALL_A_4,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CAPTL_WF,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CATHROCK,7.82,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CHALLHWF,4.40,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CLOVER,-0.01,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CLUNY,4.186970,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CNUNDAWF,0.901051,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",CULLRGWF,1.43,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",ERGT01,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",GB01,0.208096,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",GERMCRK,37.50,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",INVICTA,37.900002,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",LKBONNY1,2.8579,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",MBAHNTH,48.918751,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",MLWF1,2.5050,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",MTMILLAR,-0.256725,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",PALOONA,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",PIONEER,34.299999,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",PORTWF,28.700001,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",REPULSE,5.640280,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",ROWALLAN,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",RPCG,1.221316,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",RUBICON,0,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",STARHLWF,6.997959,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",WAUBRAWF,30.0830,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",WOOLNTH1,19.270016,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",WPWF,19,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 04:55:00",YAMBUKWF,5.10,"2015/09/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",ANGAS1,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",ANGAS2,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",BUTLERSG,-0.000002,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CALL_A_4,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CAPTL_WF,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CATHROCK,7.84,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CHALLHWF,3.60,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CLOVER,-0.02,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CLUNY,4.272710,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CNUNDAWF,0.500584,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",CULLRGWF,1.55,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",ERGT01,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",GB01,0.208096,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",GERMCRK,37.200001,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",INVICTA,37.900002,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",LKBONNY1,2.143425,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",MBAHNTH,47.850002,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",MLWF1,2.5050,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",MTMILLAR,-0.256725,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",PALOONA,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",PIONEER,28.300001,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",PORTWF,27.50,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",REPULSE,5.887995,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",ROWALLAN,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",RPCG,5.586394,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",RUBICON,0,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",STARHLWF,7.097930,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",WAUBRAWF,31.072001,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",WOOLNTH1,19.670017,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",WPWF,18,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:00:00",YAMBUKWF,5.10,"2015/09/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",ANGAS1,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",ANGAS2,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",BUTLERSG,-0.000002,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CALL_A_4,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CAPTL_WF,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CATHROCK,7.27,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CHALLHWF,3.20,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CLOVER,-0.01,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CLUNY,4.4299,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CNUNDAWF,0.901051,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",CULLRGWF,1.64,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",ERGT01,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",GB01,0.208096,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",GERMCRK,37.900002,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",INVICTA,37.900002,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",LKBONNY1,2.143425,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",MBAHNTH,47.850002,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",MLWF1,2.5050,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",MTMILLAR,-0.293932,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",PALOONA,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",PIONEER,34.100002,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",PORTWF,27.50,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",REPULSE,6.002325,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",ROWALLAN,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",RPCG,5.505269,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",RUBICON,0,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",STARHLWF,7.197901,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",WAUBRAWF,30.898001,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",WOOLNTH1,21.410015,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",WPWF,14,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:05:00",YAMBUKWF,5,"2015/09/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",ANGAS1,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",ANGAS2,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",BUTLERSG,-0.000002,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CALL_A_4,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CAPTL_WF,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CATHROCK,9.82,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CHALLHWF,3.40,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CLOVER,-0.01,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CLUNY,4.058360,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CNUNDAWF,0.901051,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",CULLRGWF,1.64,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",ERGT01,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",GB01,0.208096,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",GERMCRK,37.299999,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",INVICTA,37.900002,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",LKBONNY1,1.428950,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",MBAHNTH,48.881252,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",MLWF1,2.5050,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",MTMILLAR,-0.234401,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",PALOONA,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",PIONEER,23.10,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",PORTWF,26.700001,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",REPULSE,5.964215,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",ROWALLAN,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",RPCG,5.367218,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",RUBICON,0,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",STARHLWF,8.597493,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",WAUBRAWF,30.363001,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",WOOLNTH1,25.720016,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",WPWF,15,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:10:00",YAMBUKWF,4.90,"2015/09/28 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",ANGAS1,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",ANGAS2,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",BUTLERSG,-0.000002,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CALL_A_4,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CAPTL_WF,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CATHROCK,9.499999,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CHALLHWF,3.50,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CLOVER,-0.02,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CLUNY,3.829720,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CNUNDAWF,1.201401,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",CULLRGWF,1.77,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",ERGT01,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",GB01,0.208096,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",GERMCRK,37.299999,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",INVICTA,37.900002,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",LKBONNY1,2.232734,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",MBAHNTH,48.881252,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",MLWF1,2.5050,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",MTMILLAR,-0.234401,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",PALOONA,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",PIONEER,26.200001,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",PORTWF,27,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",REPULSE,5.811775,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",ROWALLAN,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",RPCG,5.554574,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",RUBICON,0,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",STARHLWF,8.597493,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",WAUBRAWF,31.832001,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",WOOLNTH1,24.790016,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",WPWF,16,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:15:00",YAMBUKWF,4.70,"2015/09/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 05:20:00",ANGAS1,0,"2015/09/28 05:15:05"
