C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/05,04:10:20,0000000271878408,NEXT_DAY_ACTUAL_GEN,0000000271878408
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",PALOONA,26.67,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",PIONEER,-1.40,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",PORTLAT1,-0.0363,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",PORTWF,-0.30,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",QUERIVE1,-0.0410,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",REPULSE,19.969639,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",ROWALLAN,10.195601,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",ROYALLA1,0,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",RPCG,-0.90,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",RUBICON,0,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",STARHLWF,1.299621,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",WAUBRAWF,38.335999,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",WOOLNTH1,126.490021,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",WPWF,7,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:00:00",YAMBUKWF,-0.30,"2016/06/04 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",BBDISEL1,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",BUTLERSG,7.799998,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CALL_A_4,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CAPTL_WF,92.732002,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CATAGUN1,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CATHROCK,9.049999,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CHALLHWF,5.50,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CLOVER,-0.01,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CLUNY,7.916660,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CNUNDAWF,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",CULLRGWF,14.15,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",ERGT01,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",GB01,0.138062,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",GEORGTN1,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",GEORGTN2,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",INVICTA,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",LKBONNY1,-0.360028,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",MBAHNTH,59.325005,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",MEADOWB2,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",MLWF1,0.8850,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",MTMILLAR,4.338284,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",PALOONA,26.67,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",PIONEER,-1.40,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",PORTLAT1,-0.0484,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",PORTWF,-0.20,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",QUERIVE1,-0.0370,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",REPULSE,19.455154,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",ROWALLAN,10.1672,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",ROYALLA1,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",RPCG,-0.90,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",RUBICON,0,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",STARHLWF,0.899738,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",WAUBRAWF,35.973999,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",WOOLNTH1,122.870010,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",WPWF,6,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:05:00",YAMBUKWF,-0.30,"2016/06/04 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",BBDISEL1,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",BUTLERSG,7.699998,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CALL_A_4,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CAPTL_WF,96.931999,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CATAGUN1,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CATHROCK,10.059999,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CHALLHWF,5.30,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CLOVER,-0.01,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CLUNY,7.602280,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CNUNDAWF,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",CULLRGWF,11.70,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",ERGT01,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",GB01,0.140846,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",GEORGTN1,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",GEORGTN2,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",INVICTA,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",LKBONNY1,-0.449338,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",MBAHNTH,59.325005,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",MEADOWB2,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",MLWF1,0.78,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",MTMILLAR,5.863753,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",PALOONA,26.93,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",PIONEER,-1.40,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",PORTLAT1,-0.0484,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",PORTWF,-0.40,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",QUERIVE1,-0.0410,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",REPULSE,19.588539,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",ROWALLAN,9.9897,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",ROYALLA1,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",RPCG,-0.90,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",RUBICON,0,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",STARHLWF,0.899738,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",WAUBRAWF,35.356998,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",WOOLNTH1,119.880020,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",WPWF,3,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:10:00",YAMBUKWF,-0.20,"2016/06/04 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",BBDISEL1,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",BUTLERSG,7.699998,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CALL_A_4,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CAPTL_WF,89.720001,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CATAGUN1,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CATHROCK,12.049999,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CHALLHWF,5,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CLOVER,-0.01,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CLUNY,7.587990,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CNUNDAWF,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",CULLRGWF,11.20,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",ERGT01,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",GB01,0.140846,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",GEORGTN1,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",GEORGTN2,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",INVICTA,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",LKBONNY1,-0.449338,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",MBAHNTH,59.325005,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",MEADOWB2,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",MLWF1,0.78,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",MTMILLAR,5.625631,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",PALOONA,26.93,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",PIONEER,-1.40,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",PORTLAT1,-0.0484,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",PORTWF,-0.20,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",QUERIVE1,-0.0230,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",REPULSE,19.207439,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",ROWALLAN,9.9116,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",ROYALLA1,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",RPCG,-0.90,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",RUBICON,0,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",STARHLWF,0.899738,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",WAUBRAWF,33.667999,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",WOOLNTH1,121.280014,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",WPWF,7,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:15:00",YAMBUKWF,-0.20,"2016/06/04 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",BBDISEL1,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",BUTLERSG,7.699998,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CALL_A_4,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CAPTL_WF,91.620003,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CATAGUN1,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CATHROCK,12.339999,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CHALLHWF,3.90,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CLOVER,-0.01,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CLUNY,7.659440,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CNUNDAWF,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",CULLRGWF,11.36,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",ERGT01,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",GB01,0.140846,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",GEORGTN1,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",GEORGTN2,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",INVICTA,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",LKBONNY1,-0.449338,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",MBAHNTH,59.325005,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",MEADOWB2,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",MLWF1,0.6750,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",MTMILLAR,5.417275,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",PALOONA,26.609999,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",PIONEER,-1.40,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",PORTLAT1,-0.0363,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",PORTWF,-0.20,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",QUERIVE1,-0.0240,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",REPULSE,19.493265,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",ROWALLAN,9.9542,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",ROYALLA1,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",RPCG,-0.90,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",RUBICON,0,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",STARHLWF,1.299621,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",WAUBRAWF,34.671001,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",WOOLNTH1,121.660019,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",WPWF,11,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:20:00",YAMBUKWF,-0.20,"2016/06/04 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",BBDISEL1,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",BUTLERSG,7.799998,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CALL_A_4,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CAPTL_WF,91.947998,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CATAGUN1,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CATHROCK,13.599999,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CHALLHWF,2.90,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CLOVER,-0.01,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CLUNY,7.773760,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CNUNDAWF,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",CULLRGWF,14.31,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",ERGT01,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",GB01,0.140846,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",GEORGTN1,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",GEORGTN2,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",INVICTA,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",LKBONNY1,-0.449338,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",MBAHNTH,59.325005,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",MEADOWB2,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",MLWF1,0.6750,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",MTMILLAR,5.625631,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",PALOONA,26.75,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",PIONEER,-1.40,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",PORTLAT1,-0.0484,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",PORTWF,-0.40,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",QUERIVE1,-0.0240,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",REPULSE,19.779089,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",ROWALLAN,10.0252,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",ROYALLA1,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",RPCG,-0.90,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",RUBICON,0,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",STARHLWF,1.299621,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",WAUBRAWF,32.207001,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",WOOLNTH1,120.090019,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",WPWF,5,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:25:00",YAMBUKWF,-0.20,"2016/06/04 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",BBDISEL1,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",BUTLERSG,7.799998,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CALL_A_4,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CAPTL_WF,85.400002,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CATAGUN1,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CATHROCK,13.629999,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CHALLHWF,2.40,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CLOVER,-0.02,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CLUNY,7.645150,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CNUNDAWF,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",CULLRGWF,16.610001,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",ERGT01,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",GB01,0.140846,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",GEORGTN1,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",GEORGTN2,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",INVICTA,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",LKBONNY1,-0.449338,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",MBAHNTH,59.325005,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",MEADOWB2,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",MLWF1,0.45,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",MTMILLAR,5.990256,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",PALOONA,26.75,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",PIONEER,-1.40,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",PORTLAT1,-0.0363,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",PORTWF,-0.20,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",QUERIVE1,-0.0320,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",REPULSE,19.626650,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",ROWALLAN,9.8264,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",ROYALLA1,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",RPCG,-0.90,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",RUBICON,0,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",STARHLWF,1.299621,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",WAUBRAWF,29.5410,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",WOOLNTH1,122.800018,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",WPWF,6,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:30:00",YAMBUKWF,-0.30,"2016/06/04 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:35:00",BBDISEL1,0,"2016/06/04 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 21:35:00",BUTLERSG,7.699998,"2016/06/04 21:30:04"
