C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/09,04:10:19,0000000271099069,NEXT_DAY_ACTUAL_GEN,0000000271099069
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:20:00",WAUBRAWF,163.404999,"2016/05/08 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:20:00",WOOLNTH1,89.960022,"2016/05/08 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:20:00",WPWF,32,"2016/05/08 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:20:00",YAMBUKWF,8.10,"2016/05/08 21:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",ANGAS1,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",ANGAS2,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",BUTLERSG,-0.000002,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CALL_A_4,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CAPTL_WF,23.003998,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CATAGUN1,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CATHROCK,45.729996,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CHALLHWF,18.90,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CLOVER,23.92,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CLUNY,8.088140,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CNUNDAWF,10.612380,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",CULLRGWF,2.45,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",ERGT01,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",GB01,0.127796,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",GEORGTN1,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",GEORGTN2,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",INVICTA,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",LKBONNY1,15.003973,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",MBAHNTH,56.812504,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",MEADOWB2,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",MLWF1,8.4150,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",MTMILLAR,49.209393,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",PALOONA,27.719999,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",PIONEER,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",PORTLAT1,-0.0484,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",PORTWF,32.400002,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",QUERIVE1,-0.0430,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",REPULSE,13.128895,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",ROWALLAN,8.9886,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",ROYALLA1,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",RPCG,-0.40,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",RUBICON,0,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",STARHLWF,2.299330,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",WAUBRAWF,160.809006,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",WOOLNTH1,89.980011,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",WPWF,31,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:25:00",YAMBUKWF,9.60,"2016/05/08 21:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",ANGAS1,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",ANGAS2,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",BUTLERSG,-0.000002,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CALL_A_4,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CAPTL_WF,24.896004,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CATAGUN1,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CATHROCK,46.339996,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CHALLHWF,17.90,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CLOVER,24.07,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CLUNY,7.888080,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CNUNDAWF,7.008175,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",CULLRGWF,2.08,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",ERGT01,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",GB01,0.127796,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",GEORGTN1,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",GEORGTN2,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",INVICTA,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",LKBONNY1,17.951181,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",MBAHNTH,57.825005,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",MEADOWB2,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",MLWF1,9.2250,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",MTMILLAR,49.172188,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",PALOONA,27.719999,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",PIONEER,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",PORTLAT1,-0.0484,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",PORTWF,30.60,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",QUERIVE1,-0.0370,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",REPULSE,12.671575,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",ROWALLAN,8.8537,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",ROYALLA1,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",RPCG,-0.40,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",RUBICON,0,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",STARHLWF,2.299330,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",WAUBRAWF,161.936005,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",WOOLNTH1,95.770020,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",WPWF,31,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:30:00",YAMBUKWF,10.50,"2016/05/08 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",ANGAS1,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",ANGAS2,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",BUTLERSG,-0.000002,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CALL_A_4,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CAPTL_WF,23,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CATAGUN1,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CATHROCK,46.159996,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CHALLHWF,15.799999,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CLOVER,20.15,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CLUNY,7.673730,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CNUNDAWF,8.009343,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",CULLRGWF,2.09,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",ERGT01,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",GB01,0.127796,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",GEORGTN1,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",GEORGTN2,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",INVICTA,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",LKBONNY1,20.451843,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",MBAHNTH,57.825005,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",MEADOWB2,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",MLWF1,10.3650,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",MTMILLAR,49.291248,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",PALOONA,27.719999,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",PIONEER,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",PORTLAT1,-0.0363,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",PORTWF,30.799999,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",QUERIVE1,-0.04,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",REPULSE,12.843070,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",ROWALLAN,8.9815,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",ROYALLA1,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",RPCG,-0.40,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",RUBICON,0,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",STARHLWF,2.299330,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",WAUBRAWF,157.973999,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",WOOLNTH1,98.830017,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",WPWF,29,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:35:00",YAMBUKWF,9.60,"2016/05/08 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",ANGAS1,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",ANGAS2,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",BUTLERSG,-0.000002,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CALL_A_4,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CAPTL_WF,21.620003,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CATAGUN1,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CATHROCK,45.539997,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CHALLHWF,14.70,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CLOVER,20.290001,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CLUNY,7.773760,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CNUNDAWF,9.210745,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",CULLRGWF,3.31,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",ERGT01,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",GB01,0.127796,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",GEORGTN1,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",GEORGTN2,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",INVICTA,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",LKBONNY1,20.719772,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",MBAHNTH,57.825005,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",MEADOWB2,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",MLWF1,11.49,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",MTMILLAR,49.254040,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",PALOONA,27.619999,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",PIONEER,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",PORTLAT1,-0.0363,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",PORTWF,30.10,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",QUERIVE1,-0.04,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",REPULSE,13.071730,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",ROWALLAN,8.7756,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",ROYALLA1,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",RPCG,-0.40,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",RUBICON,0,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",STARHLWF,2.299330,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",WAUBRAWF,145.473999,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",WOOLNTH1,101.220016,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",WPWF,25,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:40:00",YAMBUKWF,8.20,"2016/05/08 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",ANGAS1,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",ANGAS2,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",BUTLERSG,-0.000002,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CALL_A_4,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CAPTL_WF,26.020004,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CATAGUN1,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CATHROCK,45.609997,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CHALLHWF,11.10,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CLOVER,20.259998,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CLUNY,8.102430,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CNUNDAWF,9.410978,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",CULLRGWF,4.93,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",ERGT01,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",GB01,0.127796,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",GEORGTN1,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",GEORGTN2,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",INVICTA,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",LKBONNY1,18.397728,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",MBAHNTH,57.468754,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",MEADOWB2,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",MLWF1,9.84,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",MTMILLAR,49.358219,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",PALOONA,27.619999,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",PIONEER,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",PORTLAT1,-0.0363,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",PORTWF,30.799999,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",QUERIVE1,-0.0390,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",REPULSE,13.700544,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",ROWALLAN,8.6620,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",ROYALLA1,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",RPCG,-0.40,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",RUBICON,0,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",STARHLWF,2.299330,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",WAUBRAWF,148.485001,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",WOOLNTH1,108.350021,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",WPWF,26,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:45:00",YAMBUKWF,9.30,"2016/05/08 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",ANGAS1,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",ANGAS2,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",BUTLERSG,-0.000002,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CALL_A_4,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CAPTL_WF,25.160004,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CATAGUN1,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CATHROCK,44.739998,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CHALLHWF,10.200001,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CLOVER,19.92,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CLUNY,8.345360,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CNUNDAWF,8.509927,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",CULLRGWF,4.79,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",ERGT01,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",GB01,0.129570,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",GEORGTN1,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",GEORGTN2,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",INVICTA,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",LKBONNY1,15.986376,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",MBAHNTH,57.468754,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",MEADOWB2,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",MLWF1,11.10,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",MTMILLAR,50.020496,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",PALOONA,27.619999,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",PIONEER,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",PORTLAT1,-0.0484,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",PORTWF,31.40,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",QUERIVE1,-0.0420,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",REPULSE,12.633465,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",ROWALLAN,9.0596,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",ROYALLA1,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",RPCG,-0.40,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",RUBICON,0,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",STARHLWF,2.3993,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",WAUBRAWF,147.475006,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",WOOLNTH1,102.430023,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",WPWF,25,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:50:00",YAMBUKWF,8.60,"2016/05/08 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",ANGAS1,0,"2016/05/08 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",ANGAS2,0,"2016/05/08 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",BUTLERSG,-0.000002,"2016/05/08 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",CALL_A_4,0,"2016/05/08 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",CAPTL_WF,23.992004,"2016/05/08 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",CATAGUN1,0,"2016/05/08 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",CATHROCK,47.309998,"2016/05/08 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 21:55:00",CHALLHWF,10.60,"2016/05/08 21:50:04"
