C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/09,04:10:19,0000000268512289,NEXT_DAY_ACTUAL_GEN,0000000268512289
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",MBAHNTH,55.537502,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",MLWF1,3.4350,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",MTMILLAR,38.806438,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",PALOONA,0,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",PIONEER,30.40,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",PORTWF,9.20,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",REPULSE,5.907050,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",ROWALLAN,0,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",RPCG,20.799999,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",RUBICON,0,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",STARHLWF,18.694548,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",WAUBRAWF,68.878998,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",WOOLNTH1,50.520016,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",WPWF,46,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:40:00",YAMBUKWF,1.50,"2016/02/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",ANGAS1,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",ANGAS2,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",BUTLERSG,7.299998,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CALL_A_4,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CAPTL_WF,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CATHROCK,6.36,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CHALLHWF,14,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CLOVER,-0.01,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CLUNY,3.929750,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CNUNDAWF,7.508759,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",CULLRGWF,1.94,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",ERGT01,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",GB01,0.170742,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",GERMCRK,40.400002,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",INVICTA,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",LKBONNY1,11.163671,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",MBAHNTH,56.643753,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",MLWF1,3.42,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",MTMILLAR,39.818459,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",PALOONA,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",PIONEER,30.40,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",PORTWF,7.40,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",REPULSE,6.078545,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",ROWALLAN,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",RPCG,20.799999,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",RUBICON,0,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",STARHLWF,19.794228,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",WAUBRAWF,70.275002,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",WOOLNTH1,49.900017,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",WPWF,48,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:45:00",YAMBUKWF,1.30,"2016/02/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",ANGAS1,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",ANGAS2,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",BUTLERSG,7.399999,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CALL_A_4,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CAPTL_WF,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CATHROCK,7.74,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CHALLHWF,15.299999,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CLOVER,-0.02,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CLUNY,4.058360,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CNUNDAWF,6.007008,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",CULLRGWF,1.64,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",ERGT01,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",GB01,0.170742,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",GERMCRK,40.099998,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",INVICTA,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",LKBONNY1,11.878145,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",MBAHNTH,55.556252,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",MLWF1,3.4050,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",MTMILLAR,43.070313,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",PALOONA,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",PIONEER,30.40,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",PORTWF,6.80,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",REPULSE,6.135710,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",ROWALLAN,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",RPCG,22,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",RUBICON,0,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",STARHLWF,19.394344,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",WAUBRAWF,76.882004,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",WOOLNTH1,50.290016,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",WPWF,46,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:50:00",YAMBUKWF,1,"2016/02/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",ANGAS1,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",ANGAS2,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",BUTLERSG,7.299998,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CALL_A_4,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CAPTL_WF,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CATHROCK,8.799999,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CHALLHWF,14.299999,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CLOVER,-0.01,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CLUNY,4.029780,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CNUNDAWF,7.108293,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",CULLRGWF,1.36,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",ERGT01,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",GB01,0.169765,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",GERMCRK,39.700001,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",INVICTA,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",LKBONNY1,9.466792,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",MBAHNTH,55.556252,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",MLWF1,3.27,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",MTMILLAR,42.861954,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",PALOONA,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",PIONEER,30.40,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",PORTWF,8.60,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",REPULSE,6.173820,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",ROWALLAN,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",RPCG,22,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",RUBICON,0,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",STARHLWF,20.194111,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",WAUBRAWF,78.188004,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",WOOLNTH1,44.990013,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",WPWF,42,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 04:55:00",YAMBUKWF,1.20,"2016/02/08 04:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",ANGAS1,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",ANGAS2,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",BUTLERSG,7.399999,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CALL_A_4,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CAPTL_WF,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CATHROCK,10.089999,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CHALLHWF,13.900001,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CLOVER,-0.01,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CLUNY,4.072650,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CNUNDAWF,6.607708,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",CULLRGWF,1.20,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",ERGT01,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",GB01,0.169765,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",GERMCRK,40.400002,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",INVICTA,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",LKBONNY1,8.573699,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",MBAHNTH,55.668755,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",MLWF1,3.42,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",MTMILLAR,41.009068,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",PALOONA,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",PIONEER,30.40,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",PORTWF,12.40,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",REPULSE,6.288150,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",ROWALLAN,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",RPCG,22,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",RUBICON,0,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",STARHLWF,18.494606,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",WAUBRAWF,76.370003,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",WOOLNTH1,41.030014,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",WPWF,41,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:00:00",YAMBUKWF,2.10,"2016/02/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",ANGAS1,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",ANGAS2,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",BUTLERSG,7.399999,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CALL_A_4,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CAPTL_WF,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CATHROCK,10.579999,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CHALLHWF,12.90,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CLOVER,-0.02,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CLUNY,4.158390,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CNUNDAWF,5.706657,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",CULLRGWF,1.04,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",ERGT01,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",GB01,0.169765,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",GERMCRK,40.50,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",INVICTA,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",LKBONNY1,9.466792,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",MBAHNTH,55.668755,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",MLWF1,3.7350,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",MTMILLAR,42.013645,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",PALOONA,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",PIONEER,30.40,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",PORTWF,10.40,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",REPULSE,6.554920,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",ROWALLAN,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",RPCG,22,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",RUBICON,0,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",STARHLWF,18.394636,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",WAUBRAWF,80.782997,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",WOOLNTH1,37.540016,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",WPWF,43,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:05:00",YAMBUKWF,2.70,"2016/02/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",ANGAS1,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",ANGAS2,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",BUTLERSG,7.399999,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CALL_A_4,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CAPTL_WF,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CATHROCK,11.129999,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CHALLHWF,12.60,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CLOVER,-0.01,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CLUNY,3.944040,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CNUNDAWF,5.706657,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",CULLRGWF,1.16,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",ERGT01,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",GB01,0.169765,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",GERMCRK,40.400002,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",INVICTA,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",LKBONNY1,8.305771,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",MBAHNTH,54.487503,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",MLWF1,2.9850,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",MTMILLAR,40.354233,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",PALOONA,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",PIONEER,30.40,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",PORTWF,11.90,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",REPULSE,6.211930,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",ROWALLAN,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",RPCG,22,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",RUBICON,0,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",STARHLWF,16.795103,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",WAUBRAWF,84.332001,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",WOOLNTH1,37.570015,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",WPWF,40,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:10:00",YAMBUKWF,2.80,"2016/02/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",ANGAS1,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",ANGAS2,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",BUTLERSG,7.399999,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CALL_A_4,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CAPTL_WF,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CATHROCK,10.429999,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CHALLHWF,14.20,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CLOVER,-0.02,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CLUNY,3.643950,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CNUNDAWF,4.605372,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",CULLRGWF,1.14,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",ERGT01,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",GB01,0.169765,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",GERMCRK,40.599998,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",INVICTA,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",LKBONNY1,10.270576,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",MBAHNTH,54.712502,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",MLWF1,2.7150,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",MTMILLAR,42.839630,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",PALOONA,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",PIONEER,30.40,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",PORTWF,10.60,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",REPULSE,5.411620,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",ROWALLAN,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",RPCG,22,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",RUBICON,0,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",STARHLWF,17.994753,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",WAUBRAWF,89.857002,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",WOOLNTH1,34.900017,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",WPWF,37,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:15:00",YAMBUKWF,3,"2016/02/08 05:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:20:00",ANGAS1,0,"2016/02/08 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:20:00",ANGAS2,0,"2016/02/08 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 05:20:00",BUTLERSG,7.399999,"2016/02/08 05:15:04"
