C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/26,04:10:19,0000000265461361,NEXT_DAY_ACTUAL_GEN,0000000265461361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",MTMILLAR,18.960461,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",PALOONA,0,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",PIONEER,45.100002,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",PORTWF,135,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",REPULSE,3.239350,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",ROWALLAN,0,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",RPCG,9.90,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",RUBICON,0,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",STARHLWF,20.793936,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",WAUBRAWF,115.518997,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",WOOLNTH1,33.970016,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",WPWF,51,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:35:00",YAMBUKWF,30.40,"2015/10/26 02:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",ANGAS1,0,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",ANGAS2,0,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",BUTLERSG,-0.000002,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CALL_A_4,0,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CAPTL_WF,27.587997,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CATHROCK,13.949999,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CHALLHWF,12.90,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CLOVER,-0.01,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CLUNY,3.2867,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CNUNDAWF,36.142162,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",CULLRGWF,12.21,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",ERGT01,0,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",GB01,0.197372,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",GERMCRK,35.299999,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",INVICTA,35.200001,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",LKBONNY1,63.141720,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",MBAHNTH,43.762501,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",MLWF1,16.619999,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",MTMILLAR,25.322783,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",PALOONA,0,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",PIONEER,47.100002,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",PORTWF,133.899994,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",REPULSE,2.820140,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",ROWALLAN,0,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",RPCG,8.80,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",RUBICON,0,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",STARHLWF,21.893616,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",WAUBRAWF,125.874001,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",WOOLNTH1,30.450016,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",WPWF,50,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:40:00",YAMBUKWF,29.50,"2015/10/26 02:35:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",ANGAS1,0,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",ANGAS2,0,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",BUTLERSG,-0.000002,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CALL_A_4,0,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CAPTL_WF,30.931999,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CATHROCK,12.909999,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CHALLHWF,14.70,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CLOVER,-0.01,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CLUNY,2.815130,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CNUNDAWF,36.242279,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",CULLRGWF,12.79,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",ERGT01,0,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",GB01,0.193836,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",GERMCRK,34.799999,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",INVICTA,35.200001,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",LKBONNY1,68.946831,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",MBAHNTH,43.762501,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",MLWF1,13.950001,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",MTMILLAR,25.062338,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",PALOONA,0,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",PIONEER,45.400002,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",PORTWF,133.199997,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",REPULSE,2.419985,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",ROWALLAN,0,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",RPCG,8.80,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",RUBICON,0,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",STARHLWF,22.493441,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",WAUBRAWF,119.504997,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",WOOLNTH1,29.920017,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",WPWF,45,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:45:00",YAMBUKWF,29.60,"2015/10/26 02:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",ANGAS1,0,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",ANGAS2,0,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",BUTLERSG,-0.000002,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CALL_A_4,0,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CAPTL_WF,35.188004,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CATHROCK,11.679999,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CHALLHWF,21.60,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CLOVER,-0.01,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CLUNY,3.086640,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CNUNDAWF,34.640411,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",CULLRGWF,12.32,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",ERGT01,0,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",GB01,0.191154,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",GERMCRK,35.099998,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",INVICTA,32.3750,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",LKBONNY1,70.822327,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",MBAHNTH,43.762501,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",MLWF1,12.1350,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",MTMILLAR,24.935835,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",PALOONA,0,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",PIONEER,47.100002,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",PORTWF,129.199997,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",REPULSE,2.877305,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",ROWALLAN,0,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",RPCG,8.80,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",RUBICON,0,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",STARHLWF,17.994753,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",WAUBRAWF,121.632004,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",WOOLNTH1,37.540016,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",WPWF,48,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:50:00",YAMBUKWF,29.60,"2015/10/26 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",ANGAS1,0,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",ANGAS2,0,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",BUTLERSG,-0.000002,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CALL_A_4,0,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CAPTL_WF,37.220001,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CATHROCK,11.919999,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CHALLHWF,22.299999,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CLOVER,-0.01,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CLUNY,2.615070,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CNUNDAWF,38.544964,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",CULLRGWF,12.44,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",ERGT01,0,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",GB01,0.194984,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",GERMCRK,35.099998,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",INVICTA,32.3750,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",LKBONNY1,69.304070,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",MBAHNTH,43.762501,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",MLWF1,16.110001,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",MTMILLAR,26.602688,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",PALOONA,0,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",PIONEER,44.600002,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",PORTWF,131.899994,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",REPULSE,2.934470,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",ROWALLAN,0,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",RPCG,8.80,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",RUBICON,0,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",STARHLWF,15.595452,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",WAUBRAWF,121.209999,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",WOOLNTH1,45.920017,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",WPWF,56,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 02:55:00",YAMBUKWF,29.700001,"2015/10/26 02:50:03"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",ANGAS1,0,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",ANGAS2,0,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",BUTLERSG,-0.000002,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CALL_A_4,0,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CAPTL_WF,36.960007,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CATHROCK,10.969999,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CHALLHWF,25.700001,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CLOVER,-0.02,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CLUNY,2.8580,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CNUNDAWF,39.746365,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",CULLRGWF,12.83,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",ERGT01,0,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",GB01,0.191395,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",GERMCRK,35,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",INVICTA,32.3750,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",LKBONNY1,70.643707,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",MBAHNTH,43.762501,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",MLWF1,15.344999,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",MTMILLAR,24.452150,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",PALOONA,0,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",PIONEER,43.799999,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",PORTWF,133.199997,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",REPULSE,3.067855,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",ROWALLAN,0,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",RPCG,8.80,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",RUBICON,0,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",STARHLWF,21.193819,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",WAUBRAWF,126.8610,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",WOOLNTH1,66.390015,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",WPWF,46,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:00:00",YAMBUKWF,29.10,"2015/10/26 02:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",ANGAS1,0,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",ANGAS2,0,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",BUTLERSG,-0.000002,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CALL_A_4,0,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CAPTL_WF,45.087997,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CATHROCK,9.839999,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CHALLHWF,28.200001,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CLOVER,-0.01,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CLUNY,2.943740,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CNUNDAWF,39.846481,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",CULLRGWF,12.63,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",ERGT01,0,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",GB01,0.191334,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",GERMCRK,34.799999,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",INVICTA,32.3750,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",LKBONNY1,67.517876,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",MBAHNTH,42.675003,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",MLWF1,17.5350,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",MTMILLAR,29.817335,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",PALOONA,0,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",PIONEER,41.299999,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",PORTWF,131.800003,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",REPULSE,2.782030,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",ROWALLAN,0,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",RPCG,10,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",RUBICON,0,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",STARHLWF,23.793062,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",WAUBRAWF,130.826996,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",WOOLNTH1,82.210022,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",WPWF,45,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:05:00",YAMBUKWF,29.40,"2015/10/26 03:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",ANGAS1,0,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",ANGAS2,0,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",BUTLERSG,-0.000002,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CALL_A_4,0,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CAPTL_WF,46.400002,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CATHROCK,8.889999,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CHALLHWF,26.799999,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CLOVER,-0.01,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CLUNY,3.029480,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CNUNDAWF,35.841812,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",CULLRGWF,13.24,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",ERGT01,0,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",GB01,0.192844,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",GERMCRK,34.900002,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",INVICTA,32.3750,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",LKBONNY1,64.749290,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",MBAHNTH,42.675003,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",MLWF1,17.325001,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",MTMILLAR,25.843674,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",PALOONA,0,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",PIONEER,44.299999,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",PORTWF,127.099998,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",REPULSE,2.458095,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",ROWALLAN,0,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",RPCG,10,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",RUBICON,0,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",STARHLWF,20.993877,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",WAUBRAWF,128.828995,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",WOOLNTH1,101.450012,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",WPWF,43,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:10:00",YAMBUKWF,29.700001,"2015/10/26 03:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:15:00",ANGAS1,0,"2015/10/26 03:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:15:00",ANGAS2,0,"2015/10/26 03:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:15:00",BUTLERSG,-0.000002,"2015/10/26 03:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/26 03:15:00",CALL_A_4,0,"2015/10/26 03:10:04"
