C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/30,04:10:19,0000000266455964,NEXT_DAY_ACTUAL_GEN,0000000266455964
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",CNUNDAWF,5.906891,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",CULLRGWF,2.39,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",ERGT01,0,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",GB01,0.202114,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",GERMCRK,35.900002,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",INVICTA,0,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",LKBONNY1,8.484389,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",MBAHNTH,44.381252,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",MLWF1,4.23,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",MTMILLAR,21.401211,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",PALOONA,0,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",PIONEER,-1,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",PORTWF,12,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",REPULSE,14.538964,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",ROWALLAN,0,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",RPCG,-1.10,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",RUBICON,0,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",STARHLWF,0.499854,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",WAUBRAWF,43.007999,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",WOOLNTH1,10.220016,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",WPWF,6,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:05:00",YAMBUKWF,1.70,"2015/11/29 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",ANGAS1,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",ANGAS2,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",BUTLERSG,-0.000002,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CALL_A_4,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CAPTL_WF,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CATHROCK,54.179996,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CHALLHWF,9.200001,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CLOVER,-0.02,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CLUNY,9.231340,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CNUNDAWF,4.605372,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",CULLRGWF,1.82,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",ERGT01,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",GB01,0.203358,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",GERMCRK,36,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",INVICTA,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",LKBONNY1,9.020246,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",MBAHNTH,44.381252,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",MLWF1,4.20,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",MTMILLAR,16.415533,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",PALOONA,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",PIONEER,-1,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",PORTWF,13.80,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",REPULSE,13.662435,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",ROWALLAN,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",RPCG,-1.10,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",RUBICON,0,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",STARHLWF,0.899738,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",WAUBRAWF,40.480999,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",WOOLNTH1,10.260015,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",WPWF,8,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:10:00",YAMBUKWF,1.90,"2015/11/29 22:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",ANGAS1,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",ANGAS2,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",BUTLERSG,-0.000002,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CALL_A_4,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CAPTL_WF,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CATHROCK,48.869999,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CHALLHWF,7.30,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CLOVER,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CLUNY,8.788350,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CNUNDAWF,5.005839,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",CULLRGWF,1.67,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",ERGT01,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",GB01,0.203358,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",GERMCRK,36,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",INVICTA,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",LKBONNY1,10.627814,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",MBAHNTH,44.381252,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",MLWF1,4.20,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",MTMILLAR,14.480792,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",PALOONA,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",PIONEER,-1,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",PORTWF,16.700001,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",REPULSE,14.462745,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",ROWALLAN,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",RPCG,-1.10,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",RUBICON,0,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",STARHLWF,0.899738,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",WAUBRAWF,41.5410,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",WOOLNTH1,11.990016,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",WPWF,7,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:15:00",YAMBUKWF,2.70,"2015/11/29 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",ANGAS1,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",ANGAS2,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",BUTLERSG,-0.000002,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CALL_A_4,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CAPTL_WF,1.839996,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CATHROCK,49.819996,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CHALLHWF,8,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CLOVER,-0.03,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CLUNY,9.117021,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CNUNDAWF,5.206073,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",CULLRGWF,1.61,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",ERGT01,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",GB01,0.203358,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",GERMCRK,35.799999,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",INVICTA,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",LKBONNY1,8.573699,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",MBAHNTH,44.381252,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",MLWF1,4.0950,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",MTMILLAR,14.562647,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",PALOONA,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",PIONEER,-1,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",PORTWF,16.40,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",REPULSE,14.081645,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",ROWALLAN,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",RPCG,-1.10,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",RUBICON,0,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",STARHLWF,0.899738,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",WAUBRAWF,39.463001,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",WOOLNTH1,11.400015,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",WPWF,7,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:20:00",YAMBUKWF,4.20,"2015/11/29 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",ANGAS1,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",ANGAS2,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",BUTLERSG,-0.000002,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CALL_A_4,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CAPTL_WF,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CATHROCK,52.759998,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CHALLHWF,6.70,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CLOVER,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CLUNY,9.016991,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CNUNDAWF,4.505256,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",CULLRGWF,1.98,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",ERGT01,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",GB01,0.203358,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",GERMCRK,35.900002,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",INVICTA,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",LKBONNY1,7.769915,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",MBAHNTH,44.381252,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",MLWF1,4.0950,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",MTMILLAR,14.153375,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",PALOONA,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",PIONEER,-1,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",PORTWF,18.50,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",REPULSE,13.929205,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",ROWALLAN,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",RPCG,-1.10,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",RUBICON,0,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",STARHLWF,0.899738,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",WAUBRAWF,39.540001,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",WOOLNTH1,10.000015,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",WPWF,5,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:25:00",YAMBUKWF,3.70,"2015/11/29 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",ANGAS1,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",ANGAS2,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",BUTLERSG,-0.000002,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CALL_A_4,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CAPTL_WF,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CATHROCK,53.029999,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CHALLHWF,7.90,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CLOVER,-0.02,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CLUNY,9.102730,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CNUNDAWF,5.306190,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",CULLRGWF,2.16,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",ERGT01,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",GB01,0.203358,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",GERMCRK,36.299999,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",INVICTA,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",LKBONNY1,7.948534,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",MBAHNTH,44.381252,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",MLWF1,3.69,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",MTMILLAR,14.971919,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",PALOONA,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",PIONEER,-1,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",PORTWF,19.200001,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",REPULSE,13.910150,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",ROWALLAN,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",RPCG,-1.10,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",RUBICON,0,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",STARHLWF,0.899738,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",WAUBRAWF,38.5410,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",WOOLNTH1,8.830015,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",WPWF,5,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:30:00",YAMBUKWF,3.50,"2015/11/29 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",ANGAS1,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",ANGAS2,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",BUTLERSG,-0.000002,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CALL_A_4,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CAPTL_WF,3.800003,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CATHROCK,49.289997,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CHALLHWF,8.10,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CLOVER,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CLUNY,8.902670,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CNUNDAWF,6.107124,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",CULLRGWF,2.27,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",ERGT01,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",GB01,0.203358,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",GERMCRK,35.700001,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",INVICTA,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",LKBONNY1,8.573699,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",MBAHNTH,44.381252,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",MLWF1,4.05,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",MTMILLAR,16.214617,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",PALOONA,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",PIONEER,-1,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",PORTWF,20.40,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",REPULSE,14.005424,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",ROWALLAN,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",RPCG,-1.10,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",RUBICON,0,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",STARHLWF,1.699504,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",WAUBRAWF,33.116001,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",WOOLNTH1,7.640016,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",WPWF,6,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:35:00",YAMBUKWF,4.60,"2015/11/29 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",ANGAS1,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",ANGAS2,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",BUTLERSG,-0.000002,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CALL_A_4,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CAPTL_WF,1.839996,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CATHROCK,47.499996,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CHALLHWF,6.40,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CLOVER,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CLUNY,9.031281,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CNUNDAWF,6.107124,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",CULLRGWF,2.15,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",ERGT01,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",GB01,0.203358,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",GERMCRK,35.700001,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",INVICTA,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",LKBONNY1,8.752317,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",MBAHNTH,44.381252,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",MLWF1,4.05,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",MTMILLAR,14.644501,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",PALOONA,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",PIONEER,-1,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",PORTWF,22.200001,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",REPULSE,13.490940,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",ROWALLAN,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",RPCG,-1.10,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",RUBICON,0,"2015/11/29 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 22:40:00",STARHLWF,1.699504,"2015/11/29 22:35:04"
