C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/19,04:10:28,0000000264443056,NEXT_DAY_ACTUAL_GEN,0000000264443056
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",LKBONNY1,-0.538647,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",MBAHNTH,51.506252,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",MLWF1,1.2750,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",MTMILLAR,2.738403,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",PALOONA,12.009999,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",PIONEER,40,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",PORTWF,4,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",REPULSE,8.117430,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",ROWALLAN,9.4714,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",RPCG,5.396115,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",RUBICON,0,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",STARHLWF,-0.099971,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",WAUBRAWF,63.301998,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",WOOLNTH1,5.760015,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",WPWF,0,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:40:00",YAMBUKWF,0.40,"2015/09/18 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",ANGAS1,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",ANGAS2,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",BUTLERSG,-0.000002,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CALL_A_4,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CAPTL_WF,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CATHROCK,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CHALLHWF,2.80,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CLOVER,-0.01,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CLUNY,3.786850,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CNUNDAWF,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",CULLRGWF,2.57,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",ERGT01,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",GB01,0.208096,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",GERMCRK,28.299999,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",INVICTA,31.950001,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",LKBONNY1,-0.538647,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",MBAHNTH,51.506252,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",MLWF1,1.1850,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",MTMILLAR,2.626783,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",PALOONA,12,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",PIONEER,40.600002,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",PORTWF,2.50,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",REPULSE,8.155540,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",ROWALLAN,9.5495,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",RPCG,9.572753,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",RUBICON,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",STARHLWF,-0.099971,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",WAUBRAWF,65.443001,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",WOOLNTH1,6.670015,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",WPWF,0,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:45:00",YAMBUKWF,0.10,"2015/09/18 04:40:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",ANGAS1,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",ANGAS2,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",BUTLERSG,-0.000002,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CALL_A_4,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CAPTL_WF,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CATHROCK,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CHALLHWF,2.70,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CLOVER,-0.01,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CLUNY,3.701110,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CNUNDAWF,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",CULLRGWF,2.75,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",ERGT01,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",GB01,0.208096,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",GERMCRK,27.90,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",INVICTA,31.950001,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",LKBONNY1,-0.538647,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",MBAHNTH,51.506252,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",MLWF1,1.1850,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",MTMILLAR,2.239835,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",PALOONA,12,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",PIONEER,42.299999,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",PORTWF,1.40,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",REPULSE,7.926880,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",ROWALLAN,9.4501,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",RPCG,5.961348,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",RUBICON,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",STARHLWF,-0.099971,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",WAUBRAWF,66.672997,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",WOOLNTH1,6.880015,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",WPWF,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:50:00",YAMBUKWF,0,"2015/09/18 04:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",ANGAS1,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",ANGAS2,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",BUTLERSG,-0.000002,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CALL_A_4,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CAPTL_WF,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CATHROCK,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CHALLHWF,2.60,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CLOVER,-0.01,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CLUNY,4.015490,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CNUNDAWF,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",CULLRGWF,2.75,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",ERGT01,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",GB01,0.208096,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",GERMCRK,29.200001,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",INVICTA,31.950001,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",LKBONNY1,-0.538647,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",MBAHNTH,51.506252,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",MLWF1,1.1850,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",MTMILLAR,1.971948,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",PALOONA,12,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",PIONEER,46.700001,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",PORTWF,1.10,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",REPULSE,8.479475,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",ROWALLAN,9.6347,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",RPCG,10.069313,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",RUBICON,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",STARHLWF,-0.099971,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",WAUBRAWF,61.890999,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",WOOLNTH1,7.780015,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",WPWF,0,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 04:55:00",YAMBUKWF,-0.10,"2015/09/18 04:50:13"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",ANGAS1,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",ANGAS2,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",BUTLERSG,-0.000002,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CALL_A_4,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CAPTL_WF,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CATHROCK,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CHALLHWF,2.50,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CLOVER,-0.02,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CLUNY,3.844010,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CNUNDAWF,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",CULLRGWF,2.98,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",ERGT01,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",GB01,0.208096,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",GERMCRK,30.50,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",INVICTA,31.950001,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",LKBONNY1,-0.538647,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",MBAHNTH,51.506252,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",MLWF1,1.0950,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",MTMILLAR,2.061243,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",PALOONA,12,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",PIONEER,44.299999,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",PORTWF,0.90,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",REPULSE,8.060265,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",ROWALLAN,9.5282,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",RPCG,10.072442,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",RUBICON,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",STARHLWF,-0.099971,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",WAUBRAWF,60.0270,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",WOOLNTH1,7.040015,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",WPWF,0,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:00:00",YAMBUKWF,-0.20,"2015/09/18 04:55:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",ANGAS1,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",ANGAS2,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",BUTLERSG,-0.000002,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CALL_A_4,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CAPTL_WF,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CATHROCK,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CHALLHWF,2,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CLOVER,-0.01,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CLUNY,3.886880,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CNUNDAWF,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",CULLRGWF,2.59,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",ERGT01,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",GB01,0.208096,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",GERMCRK,30.10,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",INVICTA,30.35,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",LKBONNY1,-0.449338,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",MBAHNTH,51.506252,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",MLWF1,0.90,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",MTMILLAR,2.180304,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",PALOONA,12,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",PIONEER,43.900002,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",PORTWF,1.60,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",REPULSE,8.060265,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",ROWALLAN,9.5211,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",RPCG,10.045873,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",RUBICON,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",STARHLWF,-0.099971,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",WAUBRAWF,58.796001,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",WOOLNTH1,6.530015,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",WPWF,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:05:00",YAMBUKWF,0,"2015/09/18 05:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",ANGAS1,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",ANGAS2,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",BUTLERSG,-0.000002,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CALL_A_4,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CAPTL_WF,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CATHROCK,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CHALLHWF,1.80,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CLOVER,-0.02,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CLUNY,3.901170,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CNUNDAWF,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",CULLRGWF,1.95,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",ERGT01,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",GB01,0.208096,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",GERMCRK,30,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",INVICTA,30.35,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",LKBONNY1,-0.538647,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",MBAHNTH,51.506252,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",MLWF1,0.90,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",MTMILLAR,1.845445,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",PALOONA,11.94,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",PIONEER,44.100002,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",PORTWF,1.60,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",REPULSE,7.964990,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",ROWALLAN,9.5495,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",RPCG,9.919589,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",RUBICON,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",STARHLWF,-0.099971,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",WAUBRAWF,56.929001,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",WOOLNTH1,5.520015,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",WPWF,0,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:10:00",YAMBUKWF,0.20,"2015/09/18 05:05:16"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",ANGAS1,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",ANGAS2,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",BUTLERSG,-0.000002,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CALL_A_4,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CAPTL_WF,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CATHROCK,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CHALLHWF,1.20,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CLOVER,-0.01,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CLUNY,3.886880,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CNUNDAWF,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",CULLRGWF,1.64,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",ERGT01,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",GB01,0.208096,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",GERMCRK,30,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",INVICTA,30.35,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",LKBONNY1,-0.538647,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",MBAHNTH,51.506252,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",MLWF1,0.90,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",MTMILLAR,1.540352,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",PALOONA,11.94,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",PIONEER,45.700001,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",PORTWF,1.60,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",REPULSE,7.907825,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",ROWALLAN,9.5140,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",RPCG,8.978343,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",RUBICON,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",STARHLWF,-0.099971,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",WAUBRAWF,51.939999,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",WOOLNTH1,5.090015,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",WPWF,0,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:15:00",YAMBUKWF,0.40,"2015/09/18 05:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 05:20:00",ANGAS1,0,"2015/09/18 05:15:10"
