C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/21,04:10:20,0000000273261163,NEXT_DAY_ACTUAL_GEN,0000000273261163
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",BBDISEL1,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",BUTLERSG,8.399999,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CALL_A_4,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CAPTL_WF,8,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CATHROCK,22.289999,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CHALLHWF,2.10,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CLOVER,4.11,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CLUNY,15.961930,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CNUNDAWF,2.703153,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",CULLRGWF,6.02,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",ERGT01,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",GB01,0.130123,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",GERMCRK,32.700001,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",INVICTA,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",LKBONNY1,5.715799,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",MBAHNTH,59.887505,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",MLWF1,3.1050,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",MTMILLAR,22.018841,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",PALOONA,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",PIONEER,-0.50,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",PORTWF,5.10,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",QUERIVE1,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",REPULSE,28.792105,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",ROWALLAN,10.6287,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",ROYALLA1,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",RPCG,-0.30,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",RUBICON,0,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",STARHLWF,5.798309,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",WAUBRAWF,19.853001,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",WOOLNTH1,3.120015,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",WPWF,14,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:05:00",YAMBUKWF,2.60,"2016/07/21 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",BBDISEL1,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",BUTLERSG,8.399999,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CALL_A_4,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CAPTL_WF,6.0280,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CATHROCK,23.029999,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CHALLHWF,2.50,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CLOVER,4.26,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CLUNY,17.162291,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CNUNDAWF,2.302686,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",CULLRGWF,4.49,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",ERGT01,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",GB01,0.130123,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",GERMCRK,34.400002,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",INVICTA,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",LKBONNY1,5.179943,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",MBAHNTH,59.887505,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",MLWF1,3.12,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",MTMILLAR,25.359989,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",PALOONA,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",PIONEER,-0.50,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",PORTWF,5.40,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",QUERIVE1,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",REPULSE,29.459030,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",ROWALLAN,10.5364,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",ROYALLA1,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",RPCG,-0.30,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",RUBICON,0,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",STARHLWF,6.698047,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",WAUBRAWF,19.4140,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",WOOLNTH1,3.870015,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",WPWF,14,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:10:00",YAMBUKWF,2.60,"2016/07/21 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",BBDISEL1,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",BUTLERSG,8.399999,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CALL_A_4,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CAPTL_WF,6.68,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CATHROCK,24.229998,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CHALLHWF,2.90,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CLOVER,4.34,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CLUNY,16.533531,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CNUNDAWF,2.302686,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",CULLRGWF,4.63,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",ERGT01,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",GB01,0.130123,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",GERMCRK,32.599998,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",INVICTA,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",LKBONNY1,5.269252,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",MBAHNTH,59.887505,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",MLWF1,2.94,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",MTMILLAR,29.675949,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",PALOONA,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",PIONEER,-0.50,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",PORTWF,7.20,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",QUERIVE1,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",REPULSE,28.277620,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",ROWALLAN,10.6287,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",ROYALLA1,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",RPCG,-0.30,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",RUBICON,0,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",STARHLWF,6.098222,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",WAUBRAWF,19.0830,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",WOOLNTH1,4.120016,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",WPWF,15,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:15:00",YAMBUKWF,2.70,"2016/07/21 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",BBDISEL1,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",BUTLERSG,8.399999,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CALL_A_4,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CAPTL_WF,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CATHROCK,25.289999,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CHALLHWF,2.10,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CLOVER,4.31,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CLUNY,16.4335,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CNUNDAWF,2.302686,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",CULLRGWF,5.10,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",ERGT01,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",GB01,0.130123,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",GERMCRK,34,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",INVICTA,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",LKBONNY1,4.554778,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",MBAHNTH,59.887505,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",MLWF1,2.94,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",MTMILLAR,32.272968,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",PALOONA,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",PIONEER,-0.50,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",PORTWF,9.70,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",QUERIVE1,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",REPULSE,29.058874,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",ROWALLAN,10.5009,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",ROYALLA1,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",RPCG,-0.30,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",RUBICON,0,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",STARHLWF,6.398134,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",WAUBRAWF,19.8270,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",WOOLNTH1,4.030015,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",WPWF,16,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:20:00",YAMBUKWF,2.70,"2016/07/21 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",BBDISEL1,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",BUTLERSG,8.399999,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CALL_A_4,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CAPTL_WF,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CATHROCK,25.039999,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CHALLHWF,2.10,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CLOVER,2.72,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CLUNY,16.576401,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CNUNDAWF,2.302686,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",CULLRGWF,4.23,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",ERGT01,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",GB01,0.130123,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",GERMCRK,33.50,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",INVICTA,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",LKBONNY1,4.197540,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",MBAHNTH,59.887505,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",MLWF1,2.79,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",MTMILLAR,35.428085,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",PALOONA,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",PIONEER,-0.50,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",PORTWF,10,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",QUERIVE1,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",REPULSE,29.382809,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",ROWALLAN,10.5435,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",ROYALLA1,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",RPCG,-0.30,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",RUBICON,0,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",STARHLWF,6.398134,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",WAUBRAWF,21.4680,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",WOOLNTH1,3.980016,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",WPWF,15,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:25:00",YAMBUKWF,2.70,"2016/07/21 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",BBDISEL1,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",BUTLERSG,8.399999,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CALL_A_4,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CAPTL_WF,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CATHROCK,25.649998,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CHALLHWF,2.90,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CLOVER,3.19,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CLUNY,16.919361,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CNUNDAWF,2.302686,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",CULLRGWF,4.25,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",ERGT01,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",GB01,0.134251,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",GERMCRK,33.799999,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",INVICTA,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",LKBONNY1,3.840303,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",MBAHNTH,59.887505,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",MLWF1,3,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",MTMILLAR,37.638153,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",PALOONA,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",PIONEER,-0.50,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",PORTWF,9.40,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",QUERIVE1,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",REPULSE,28.582499,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",ROWALLAN,10.6926,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",ROYALLA1,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",RPCG,-0.30,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",RUBICON,0,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",STARHLWF,6.498105,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",WAUBRAWF,23.2160,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",WOOLNTH1,4.330016,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",WPWF,13,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:30:00",YAMBUKWF,3,"2016/07/21 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",BBDISEL1,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",BUTLERSG,8.399999,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CALL_A_4,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CAPTL_WF,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CATHROCK,25.429998,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CHALLHWF,3,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CLOVER,2.72,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CLUNY,16.790751,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CNUNDAWF,2.302686,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",CULLRGWF,4.82,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",ERGT01,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",GB01,0.134251,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",GERMCRK,33.700001,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",INVICTA,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",LKBONNY1,3.929612,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",MBAHNTH,59.887505,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",MLWF1,3,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",MTMILLAR,39.319889,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",PALOONA,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",PIONEER,-0.50,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",PORTWF,8.20,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",QUERIVE1,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",REPULSE,30.030680,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",ROWALLAN,10.6571,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",ROYALLA1,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",RPCG,-0.30,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",RUBICON,0,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",STARHLWF,5.998251,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",WAUBRAWF,24.5630,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",WOOLNTH1,4.330016,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",WPWF,15,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:35:00",YAMBUKWF,3.40,"2016/07/21 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",BBDISEL1,0,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",BUTLERSG,8.399999,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CALL_A_4,0,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CAPTL_WF,0,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CATHROCK,23.659998,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CHALLHWF,3.10,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CLOVER,1.91,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CLUNY,16.576401,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CNUNDAWF,1.902219,"2016/07/21 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 01:40:00",CULLRGWF,4.45,"2016/07/21 01:35:05"
