C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/07,04:10:20,0000000265810608,NEXT_DAY_ACTUAL_GEN,0000000265810608
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:30:00",WPWF,33,"2015/11/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:30:00",YAMBUKWF,28.50,"2015/11/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",ANGAS1,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",ANGAS2,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",BUTLERSG,-0.000002,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CALL_A_4,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CAPTL_WF,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CATHROCK,33.91,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CHALLHWF,16,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CLOVER,-0.02,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CLUNY,3.158090,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CNUNDAWF,6.007008,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",CULLRGWF,7.78,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",ERGT01,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",GERMCRK,36.799999,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",INVICTA,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",LKBONNY1,9.913340,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",MBAHNTH,45.468754,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",MLWF1,3.9450,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",MTMILLAR,1.317112,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",PALOONA,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",PIONEER,34.299999,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",PORTWF,95.199997,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",REPULSE,4.211155,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",ROWALLAN,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",RPCG,15.70,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",RUBICON,0,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",STARHLWF,-0.099971,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",WAUBRAWF,173.563995,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",WOOLNTH1,125.000015,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",WPWF,35,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:35:00",YAMBUKWF,26.40,"2015/11/07 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",BUTLERSG,-0.000002,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CALL_A_4,0,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CAPTL_WF,0,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CATHROCK,34.109997,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CHALLHWF,13,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CLOVER,-0.01,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CLUNY,3.043770,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CNUNDAWF,5.906891,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",CULLRGWF,6.56,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",ERGT01,0,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",GERMCRK,36.900002,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",INVICTA,0,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",LKBONNY1,8.841627,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",MBAHNTH,44.400002,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",MLWF1,5.16,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",MTMILLAR,2.254717,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",PALOONA,0,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",PIONEER,31.10,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",PORTWF,92.699997,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",REPULSE,3.468010,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",ROWALLAN,0,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",RPCG,15.70,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",RUBICON,0,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",STARHLWF,-0.099971,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",WAUBRAWF,169.690002,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",WOOLNTH1,120.700020,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",WPWF,32,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:40:00",YAMBUKWF,21.10,"2015/11/07 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",BUTLERSG,-0.000002,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CALL_A_4,0,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CAPTL_WF,0,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CATHROCK,36.559998,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CHALLHWF,16.10,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CLOVER,-0.01,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CLUNY,3.158090,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CNUNDAWF,5.105957,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",CULLRGWF,5.41,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",ERGT01,0,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",GERMCRK,36.700001,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",INVICTA,0,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",LKBONNY1,8.037843,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",MBAHNTH,44.400002,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",MLWF1,4.41,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",MTMILLAR,2.6119,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",PALOONA,0,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",PIONEER,30.50,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",PORTWF,87.300003,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",REPULSE,3.830055,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",ROWALLAN,0,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",RPCG,17.90,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",RUBICON,0,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",STARHLWF,-0.099971,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",WAUBRAWF,170.253006,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",WOOLNTH1,119.330017,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",WPWF,33,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:45:00",YAMBUKWF,0.90,"2015/11/07 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",BUTLERSG,-0.000002,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CALL_A_4,0,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CAPTL_WF,0,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CATHROCK,36.449997,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CHALLHWF,12.70,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CLOVER,-0.01,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CLUNY,3.329570,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CNUNDAWF,5.606540,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",CULLRGWF,4.63,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",ERGT01,0,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",GERMCRK,37.400002,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",INVICTA,0,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",LKBONNY1,8.127152,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",MBAHNTH,45.412502,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",MLWF1,4.20,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",MTMILLAR,2.068685,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",PALOONA,0,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",PIONEER,30.700001,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",PORTWF,93.599998,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",REPULSE,4.325485,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",ROWALLAN,0,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",RPCG,17.90,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",RUBICON,0,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",STARHLWF,-0.099971,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",WAUBRAWF,166.498993,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",WOOLNTH1,116.770020,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",WPWF,35,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:50:00",YAMBUKWF,0.60,"2015/11/07 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",BUTLERSG,-0.000002,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CALL_A_4,0,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CAPTL_WF,0,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CATHROCK,37.57,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CHALLHWF,11.50,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CLOVER,-0.01,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CLUNY,3.200960,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CNUNDAWF,4.905723,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",CULLRGWF,4.90,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",ERGT01,0,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",GERMCRK,35.599998,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",INVICTA,0,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",LKBONNY1,7.769915,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",MBAHNTH,44.381252,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",MLWF1,3.54,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",MTMILLAR,1.733826,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",PALOONA,0,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",PIONEER,27.800001,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",PORTWF,85.099998,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",REPULSE,4.211155,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",ROWALLAN,0,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",RPCG,17.90,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",RUBICON,0,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",STARHLWF,-0.099971,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",WAUBRAWF,163.518005,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",WOOLNTH1,123.940018,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",WPWF,33,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 00:55:00",YAMBUKWF,2,"2015/11/07 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",BUTLERSG,-0.000002,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CALL_A_4,0,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CAPTL_WF,0,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CATHROCK,38.439999,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CHALLHWF,11.30,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CLOVER,-0.02,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CLUNY,3.043770,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CNUNDAWF,6.207241,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",CULLRGWF,3.96,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",ERGT01,0,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",GERMCRK,33,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",INVICTA,0,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",LKBONNY1,7.769915,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",MBAHNTH,45.506252,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",MLWF1,3.54,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",MTMILLAR,1.823121,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",PALOONA,0,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",PIONEER,27.60,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",PORTWF,81.800003,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",REPULSE,4.458870,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",ROWALLAN,0,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",RPCG,17.90,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",RUBICON,0,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",STARHLWF,-0.099971,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",WAUBRAWF,158.794006,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",WOOLNTH1,124.140015,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",WPWF,31,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:00:00",YAMBUKWF,13.40,"2015/11/07 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",BUTLERSG,-0.000002,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CALL_A_4,0,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CAPTL_WF,0,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CATHROCK,35.249996,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CHALLHWF,9.10,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CLOVER,-0.01,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CLUNY,3.172380,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CNUNDAWF,8.409811,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",CULLRGWF,2.86,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",ERGT01,0,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",GERMCRK,33.400002,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",INVICTA,0,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",LKBONNY1,8.395081,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",MBAHNTH,44.400002,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",MLWF1,3.54,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",MTMILLAR,1.808239,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",PALOONA,0,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",PIONEER,29.40,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",PORTWF,84.800003,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",REPULSE,4.363595,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",ROWALLAN,0,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",RPCG,17.90,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",RUBICON,0,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",STARHLWF,-0.099971,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",WAUBRAWF,150.220993,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",WOOLNTH1,122.110016,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",WPWF,32,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:05:00",YAMBUKWF,15.90,"2015/11/07 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",BUTLERSG,-0.000002,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CALL_A_4,0,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CAPTL_WF,0,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CATHROCK,34.109997,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CHALLHWF,6.10,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CLOVER,-0.01,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CLUNY,3.315280,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CNUNDAWF,14.116467,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",CULLRGWF,3.08,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",ERGT01,0,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",GERMCRK,34.200001,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",INVICTA,0,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",LKBONNY1,14.736045,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",MBAHNTH,44.400002,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",MLWF1,3.99,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",MTMILLAR,1.897534,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",PALOONA,0,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",PIONEER,29.50,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",PORTWF,85.699997,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",REPULSE,4.287375,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",ROWALLAN,0,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",RPCG,16.10,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",RUBICON,0,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",STARHLWF,-0.099971,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",WAUBRAWF,135.718002,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",WOOLNTH1,118.400024,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",WPWF,30,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:10:00",YAMBUKWF,22.40,"2015/11/07 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:15:00",BUTLERSG,-0.000002,"2015/11/07 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:15:00",CALL_A_4,0,"2015/11/07 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:15:00",CAPTL_WF,0,"2015/11/07 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:15:00",CATHROCK,36.099998,"2015/11/07 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:15:00",CHALLHWF,4.20,"2015/11/07 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 01:15:00",CLOVER,-0.02,"2015/11/07 01:10:04"
