C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/02,04:10:36,0000000263961244,NEXT_DAY_ACTUAL_GEN,0000000263961244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",ROWALLAN,9.9613,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",RPCG,5.750108,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",RUBICON,0,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",STARHLWF,13.396093,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",WAUBRAWF,0,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",WOOLNTH1,-0.679985,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",WPWF,28,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:40:00",YAMBUKWF,0.50,"2015/09/01 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",ANGAS1,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",ANGAS2,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",BUTLERSG,9.299998,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CALL_A_4,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CAPTL_WF,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CATHROCK,8.48,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CHALLHWF,0.10,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CLOVER,-0.01,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CLUNY,15.776160,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CNUNDAWF,5.706657,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",CULLRGWF,20.43,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",ERGT01,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",GB01,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",INVICTA,38.174999,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",LKBONNY1,9.824030,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",MBAHNTH,48.487503,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",MLWF1,1.3950,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",MTMILLAR,67.604317,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",PALOONA,26.98,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",PIONEER,31.800001,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",PORTWF,13.70,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",REPULSE,23.399540,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",ROWALLAN,9.9542,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",RPCG,5.698046,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",RUBICON,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",STARHLWF,12.696298,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",WAUBRAWF,0,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",WOOLNTH1,-0.769985,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",WPWF,29,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:45:00",YAMBUKWF,0.50,"2015/09/01 04:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",ANGAS1,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",ANGAS2,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",BUTLERSG,9.299998,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CALL_A_4,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CAPTL_WF,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CATHROCK,7.84,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CHALLHWF,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CLOVER,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CLUNY,15.804740,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CNUNDAWF,6.507591,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",CULLRGWF,23.059999,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",ERGT01,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",GB01,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",INVICTA,38.174999,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",LKBONNY1,10.002648,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",MBAHNTH,48.487503,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",MLWF1,1.80,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",MTMILLAR,67.842438,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",PALOONA,26.98,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",PIONEER,30.60,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",PORTWF,13.40,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",REPULSE,23.799694,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",ROWALLAN,9.9116,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",RPCG,9.874110,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",RUBICON,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",STARHLWF,10.596910,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",WAUBRAWF,0,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",WOOLNTH1,-0.699985,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",WPWF,24,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:50:00",YAMBUKWF,0.70,"2015/09/01 04:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",ANGAS1,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",ANGAS2,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",BUTLERSG,9.299998,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CALL_A_4,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CAPTL_WF,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CATHROCK,11.579999,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CHALLHWF,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CLOVER,-0.02,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CLUNY,16.762171,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CNUNDAWF,7.308526,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",CULLRGWF,22.52,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",ERGT01,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",GB01,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",INVICTA,38.174999,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",LKBONNY1,10.002648,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",MBAHNTH,50.906254,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",MLWF1,2.01,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",MTMILLAR,68.199623,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",PALOONA,26.98,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",PIONEER,28.200001,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",PORTWF,12.70,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",REPULSE,24.942995,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",ROWALLAN,10.0749,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",RPCG,9.792098,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",RUBICON,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",STARHLWF,10.796851,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",WAUBRAWF,0,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",WOOLNTH1,-0.689985,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",WPWF,18,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 04:55:00",YAMBUKWF,1,"2015/09/01 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",ANGAS1,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",ANGAS2,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",BUTLERSG,9.299998,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CALL_A_4,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CAPTL_WF,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CATHROCK,12.73,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CHALLHWF,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CLOVER,-0.01,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CLUNY,15.647551,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CNUNDAWF,7.608876,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",CULLRGWF,22.309999,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",ERGT01,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",GB01,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",INVICTA,38.174999,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",LKBONNY1,9.824030,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",MBAHNTH,50.906254,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",MLWF1,1.8750,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",MTMILLAR,67.663841,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",PALOONA,26.98,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",PIONEER,24.40,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",PORTWF,14.20,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",REPULSE,25.038269,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",ROWALLAN,9.9613,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",RPCG,5.582724,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",RUBICON,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",STARHLWF,10.996794,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",WAUBRAWF,0,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",WOOLNTH1,-0.679985,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",WPWF,21,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:00:00",YAMBUKWF,1.30,"2015/09/01 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",ANGAS1,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",ANGAS2,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",BUTLERSG,9.299998,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CALL_A_4,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CAPTL_WF,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CATHROCK,10.999999,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CHALLHWF,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CLOVER,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CLUNY,16.362051,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CNUNDAWF,7.208409,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",CULLRGWF,20.02,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",ERGT01,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",GB01,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",INVICTA,38.174999,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",LKBONNY1,9.913340,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",MBAHNTH,50.906254,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",MLWF1,1.9950,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",MTMILLAR,68.489830,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",PALOONA,26.98,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",PIONEER,27.50,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",PORTWF,15.70,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",REPULSE,25.228819,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",ROWALLAN,9.9045,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",RPCG,9.728122,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",RUBICON,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",STARHLWF,11.096765,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",WAUBRAWF,0,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",WOOLNTH1,-0.669985,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",WPWF,21,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:05:00",YAMBUKWF,1.50,"2015/09/01 05:00:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",ANGAS1,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",ANGAS2,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",BUTLERSG,9.299998,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CALL_A_4,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CAPTL_WF,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CATHROCK,10.669999,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CHALLHWF,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CLOVER,-0.02,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CLUNY,15.547521,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CNUNDAWF,7.208409,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",CULLRGWF,17.219999,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",ERGT01,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",GB01,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",INVICTA,38.174999,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",LKBONNY1,9.556102,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",MBAHNTH,50.906254,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",MLWF1,2.2050,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",MTMILLAR,67.805229,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",PALOONA,26.98,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",PIONEER,24.40,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",PORTWF,16.60,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",REPULSE,23.571035,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",ROWALLAN,9.876101,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",RPCG,5.539661,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",RUBICON,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",STARHLWF,9.497231,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",WAUBRAWF,0,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",WOOLNTH1,-0.729985,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",WPWF,23,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:10:00",YAMBUKWF,1.80,"2015/09/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",ANGAS1,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",ANGAS2,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",BUTLERSG,9.299998,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CALL_A_4,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CAPTL_WF,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CATHROCK,17.74,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CHALLHWF,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CLOVER,-0.01,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CLUNY,15.5761,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CNUNDAWF,6.607708,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",CULLRGWF,18.469999,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",ERGT01,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",GB01,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",INVICTA,38.174999,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",LKBONNY1,8.395081,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",MBAHNTH,50.906254,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",MLWF1,2.4150,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",MTMILLAR,67.857323,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",PALOONA,26.98,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",PIONEER,26.50,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",PORTWF,16.299999,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",REPULSE,22.770725,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",ROWALLAN,9.9045,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",RPCG,5.632045,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",RUBICON,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",STARHLWF,10.996794,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",WAUBRAWF,0,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",WOOLNTH1,-0.739985,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",WPWF,25,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:15:00",YAMBUKWF,2.10,"2015/09/01 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",ANGAS1,0,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",ANGAS2,0,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",BUTLERSG,9.299998,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CALL_A_4,0,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CAPTL_WF,0,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CATHROCK,15.809999,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CHALLHWF,0,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CLOVER,-0.02,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CLUNY,16.519239,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CNUNDAWF,6.507591,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",CULLRGWF,20.190001,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",ERGT01,0,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",GB01,0,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",INVICTA,38.174999,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",LKBONNY1,7.234058,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",MBAHNTH,50.906254,"2015/09/01 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 05:20:00",MLWF1,2.52,"2015/09/01 05:15:05"
