C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/10,04:10:20,0000000272025864,NEXT_DAY_ACTUAL_GEN,0000000272025864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:40:00",WPWF,34,"2016/06/09 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:40:00",YAMBUKWF,15.70,"2016/06/09 22:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",BBDISEL1,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",BUTLERSG,-0.000002,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CALL_A_4,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CAPTL_WF,136.119995,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CATAGUN1,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CATHROCK,45.029999,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CHALLHWF,5.80,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CLOVER,19.41,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CLUNY,16.790751,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CNUNDAWF,17.520439,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",CULLRGWF,25.219999,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",ERGT01,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",GB01,0.134502,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",GEORGTN1,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",GEORGTN2,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",GERMCRK,40,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",INVICTA,38.100002,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",LKBONNY1,29.025543,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",MBAHNTH,58.837502,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",MEADOWB2,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",MLWF1,10.9050,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",MTMILLAR,17.747528,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",PALOONA,24.389999,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",PIONEER,8.60,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",PORTLAT1,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",PORTWF,124.099998,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",QUERIVE1,-0.02,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",REPULSE,29.077929,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",ROWALLAN,9.9542,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",ROYALLA1,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",RPCG,-0.90,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",RUBICON,0,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",STARHLWF,10.396968,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",WAUBRAWF,76.045998,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",WOOLNTH1,100.640015,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",WPWF,39,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:45:00",YAMBUKWF,17.700001,"2016/06/09 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",BBDISEL1,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",BUTLERSG,-0.000002,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CALL_A_4,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CAPTL_WF,135.128006,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CATAGUN1,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CATHROCK,45.129997,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CHALLHWF,6.40,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CLOVER,19.43,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CLUNY,16.547821,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CNUNDAWF,14.817286,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",CULLRGWF,24.92,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",ERGT01,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",GB01,0.134502,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",GEORGTN1,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",GEORGTN2,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",GERMCRK,40,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",INVICTA,38.100002,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",LKBONNY1,27.150047,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",MBAHNTH,59.868752,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",MEADOWB2,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",MLWF1,10.200001,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",MTMILLAR,18.305626,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",PALOONA,24.68,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",PIONEER,15.80,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",PORTLAT1,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",PORTWF,125.400002,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",QUERIVE1,-0.02,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",REPULSE,28.563444,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",ROWALLAN,9.9613,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",ROYALLA1,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",RPCG,-0.90,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",RUBICON,0,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",STARHLWF,10.197026,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",WAUBRAWF,75.461998,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",WOOLNTH1,104.320023,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",WPWF,32,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:50:00",YAMBUKWF,18.700001,"2016/06/09 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",BBDISEL1,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",BUTLERSG,-0.000002,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CALL_A_4,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CAPTL_WF,136.108002,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CATAGUN1,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CATHROCK,45.769997,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CHALLHWF,5.40,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CLOVER,20.93,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CLUNY,16.333471,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CNUNDAWF,13.215416,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",CULLRGWF,25.190001,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",ERGT01,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",GB01,0.134502,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",GEORGTN1,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",GEORGTN2,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",GERMCRK,39.50,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",INVICTA,38.100002,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",LKBONNY1,23.131124,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",MBAHNTH,59.868752,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",MEADOWB2,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",MLWF1,10.23,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",MTMILLAR,20.285015,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",PALOONA,24.57,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",PIONEER,16.60,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",PORTLAT1,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",PORTWF,124.800003,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",QUERIVE1,-0.02,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",REPULSE,28.715885,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",ROWALLAN,10.1388,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",ROYALLA1,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",RPCG,-0.90,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",RUBICON,0,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",STARHLWF,9.997085,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",WAUBRAWF,72.707001,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",WOOLNTH1,116.370018,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",WPWF,30,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 22:55:00",YAMBUKWF,18.90,"2016/06/09 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",BBDISEL1,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",BUTLERSG,-0.000002,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CALL_A_4,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CAPTL_WF,136.3880,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CATAGUN1,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CATHROCK,46.549995,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CHALLHWF,4.60,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CLOVER,20.849998,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CLUNY,17.348061,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CNUNDAWF,14.216585,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",CULLRGWF,25.34,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",ERGT01,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",GB01,0.134502,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",GEORGTN1,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",GEORGTN2,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",GERMCRK,40,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",INVICTA,38.100002,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",LKBONNY1,24.917313,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",MBAHNTH,59.887505,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",MEADOWB2,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",MLWF1,9.96,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",MTMILLAR,24.347971,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",PALOONA,24.57,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",PIONEER,16.800001,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",PORTLAT1,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",PORTWF,130.300003,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",QUERIVE1,-0.02,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",REPULSE,29.668634,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",ROWALLAN,10.0323,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",ROYALLA1,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",RPCG,-0.90,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",RUBICON,0,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",STARHLWF,10.896822,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",WAUBRAWF,68.2630,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",WOOLNTH1,98.140015,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",WPWF,24,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:00:00",YAMBUKWF,17.200001,"2016/06/09 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",BBDISEL1,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",BUTLERSG,-0.000002,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CALL_A_4,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CAPTL_WF,136.320007,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CATAGUN1,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CATHROCK,49.279999,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CHALLHWF,5.20,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CLOVER,19.950001,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CLUNY,16.304890,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CNUNDAWF,21.224760,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",CULLRGWF,25.290001,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",ERGT01,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",GB01,0.134502,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",GEORGTN1,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",GEORGTN2,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",GERMCRK,39.200001,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",INVICTA,38.100002,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",LKBONNY1,22.505960,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",MBAHNTH,59.887505,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",MEADOWB2,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",MLWF1,13.44,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",MTMILLAR,30.5317,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",PALOONA,24.57,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",PIONEER,15.70,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",PORTLAT1,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",PORTWF,130.600006,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",QUERIVE1,-0.02,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",REPULSE,28.544390,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",ROWALLAN,10.3731,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",ROYALLA1,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",RPCG,-0.90,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",RUBICON,0,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",STARHLWF,10.197026,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",WAUBRAWF,69.387001,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",WOOLNTH1,86.470016,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",WPWF,29,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:05:00",YAMBUKWF,11.80,"2016/06/09 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",BBDISEL1,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",BUTLERSG,-0.000002,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CALL_A_4,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CAPTL_WF,135.071991,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CATAGUN1,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CATHROCK,48.039997,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CHALLHWF,5.50,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CLOVER,20.939999,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CLUNY,16.933651,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CNUNDAWF,19.723007,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",CULLRGWF,25.360001,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",ERGT01,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",GB01,0.134502,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",GEORGTN1,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",GEORGTN2,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",GERMCRK,39.599998,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",INVICTA,38.100002,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",LKBONNY1,19.380133,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",MBAHNTH,59.268753,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",MEADOWB2,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",MLWF1,9.8550,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",MTMILLAR,27.421232,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",PALOONA,24.57,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",PIONEER,16.50,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",PORTLAT1,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",PORTWF,127.599998,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",QUERIVE1,-0.02,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",REPULSE,30.125954,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",ROWALLAN,10.0749,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",ROYALLA1,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",RPCG,-0.90,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",RUBICON,0,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",STARHLWF,9.497231,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",WAUBRAWF,74.3050,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",WOOLNTH1,77.830017,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",WPWF,31,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:10:00",YAMBUKWF,6.10,"2016/06/09 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",BBDISEL1,0,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",BUTLERSG,-0.000002,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",CALL_A_4,0,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",CAPTL_WF,136.308014,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",CATAGUN1,0,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",CATHROCK,48.859997,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",CHALLHWF,6.90,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",CLOVER,19.66,"2016/06/09 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 23:15:00",CLUNY,16.519239,"2016/06/09 23:10:04"
