C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/28,04:10:33,0000000259152477,NEXT_DAY_ACTUAL_GEN,0000000259152477
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",INVICTA,0,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",LKBONNY1,6.698202,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",MBAHNTH,54.693752,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",MLWF1,0.7950,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",MTMILLAR,12.151662,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",PALOONA,0,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",PIONEER,15,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",PORTWF,24.299999,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",REPULSE,15.682264,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",ROWALLAN,0,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",RPCG,-0.50,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",RUBICON,0,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",STARHLWF,5.70,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",WAUBRAWF,4.47,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",WOOLNTH1,-0.709985,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",WPWF,45,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 23:55:00",YAMBUKWF,1.70,"2015/02/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",ANGAS1,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",ANGAS2,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",BUTLERSG,9.599998,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CALL_A_4,19.25,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CAPTL_WF,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CATHROCK,32.939999,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CHALLHWF,0.70,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CLOVER,-0.01,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CLUNY,8.888380,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CNUNDAWF,2.60,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",CULLRGWF,4.32,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",ERGT01,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",GB01,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",GERMCRK,40,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",INVICTA,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",LKBONNY1,7.412677,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",MBAHNTH,54.693752,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",MLWF1,0.8850,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",MTMILLAR,11.779596,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",PALOONA,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",PIONEER,15,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",PORTWF,26.60,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",REPULSE,14.615185,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",ROWALLAN,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",RPCG,-0.50,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",RUBICON,0,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",STARHLWF,5.60,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",WAUBRAWF,3.2350,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",WOOLNTH1,-0.669985,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",WPWF,44,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:00:00",YAMBUKWF,1.90,"2015/02/27 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",ANGAS1,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",ANGAS2,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",BUTLERSG,9.499998,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CALL_A_4,19.25,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CAPTL_WF,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CATHROCK,35.089996,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CHALLHWF,0.80,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CLOVER,-0.01,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CLUNY,9.0027,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CNUNDAWF,2.60,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",CULLRGWF,3.98,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",ERGT01,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",GB01,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",GERMCRK,39.799999,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",INVICTA,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",LKBONNY1,8.395081,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",MBAHNTH,54.693752,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",MLWF1,1.08,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",MTMILLAR,11.429854,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",PALOONA,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",PIONEER,15,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",PORTWF,27.50,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",REPULSE,14.653295,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",ROWALLAN,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",RPCG,-0.50,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",RUBICON,0,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",STARHLWF,5.40,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",WAUBRAWF,1.6530,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",WOOLNTH1,-0.739985,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",WPWF,42,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:05:00",YAMBUKWF,2.50,"2015/02/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",ANGAS1,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",ANGAS2,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",BUTLERSG,9.499998,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CALL_A_4,19.25,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CAPTL_WF,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CATHROCK,39.279999,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CHALLHWF,1.10,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CLOVER,-0.02,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CLUNY,9.0027,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CNUNDAWF,3,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",CULLRGWF,4.19,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",ERGT01,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",GB01,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",GERMCRK,40,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",INVICTA,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",LKBONNY1,8.305771,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",MBAHNTH,54.693752,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",MLWF1,1.5150,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",MTMILLAR,11.243821,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",PALOONA,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",PIONEER,15,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",PORTWF,27.90,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",REPULSE,14.672350,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",ROWALLAN,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",RPCG,-0.50,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",RUBICON,0,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",STARHLWF,4.30,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",WAUBRAWF,0.3670,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",WOOLNTH1,-0.859985,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",WPWF,47,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:10:00",YAMBUKWF,2.70,"2015/02/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",ANGAS1,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",ANGAS2,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",BUTLERSG,9.499998,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CALL_A_4,19.25,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CAPTL_WF,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CATHROCK,49.239998,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CHALLHWF,0.70,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CLOVER,-0.01,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CLUNY,9.217051,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CNUNDAWF,3,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",CULLRGWF,4.36,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",ERGT01,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",GB01,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",GERMCRK,39.599998,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",INVICTA,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",LKBONNY1,7.412677,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",MBAHNTH,54.693752,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",MLWF1,1.71,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",MTMILLAR,12.054925,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",PALOONA,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",PIONEER,15,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",PORTWF,26.60,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",REPULSE,15.053450,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",ROWALLAN,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",RPCG,-0.50,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",RUBICON,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",STARHLWF,6.30,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",WAUBRAWF,0,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",WOOLNTH1,-0.819985,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",WPWF,48,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:15:00",YAMBUKWF,2.60,"2015/02/28 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",ANGAS1,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",ANGAS2,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",BUTLERSG,9.499998,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CALL_A_4,19.25,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CAPTL_WF,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CATHROCK,45.969997,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CHALLHWF,0.30,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CLOVER,-0.01,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CLUNY,9.231340,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CNUNDAWF,3,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",CULLRGWF,4.60,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",ERGT01,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",GB01,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",GERMCRK,39.900002,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",INVICTA,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",LKBONNY1,8.127152,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",MBAHNTH,54.693752,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",MLWF1,2.10,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",MTMILLAR,11.057789,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",PALOONA,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",PIONEER,15,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",PORTWF,28.10,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",REPULSE,15.053450,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",ROWALLAN,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",RPCG,-0.50,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",RUBICON,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",STARHLWF,7.20,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",WAUBRAWF,0,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",WOOLNTH1,-0.329985,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",WPWF,52,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:20:00",YAMBUKWF,3.10,"2015/02/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",ANGAS1,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",ANGAS2,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",BUTLERSG,9.499998,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CALL_A_4,19.25,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CAPTL_WF,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CATHROCK,45.569996,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CHALLHWF,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CLOVER,-0.02,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CLUNY,9.031281,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CNUNDAWF,3.40,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",CULLRGWF,5.22,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",ERGT01,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",GB01,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",GERMCRK,40.299999,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",INVICTA,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",LKBONNY1,8.127152,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",MBAHNTH,54.693752,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",MLWF1,2.55,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",MTMILLAR,10.953610,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",PALOONA,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",PIONEER,15,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",PORTWF,28.299999,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",REPULSE,14.672350,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",ROWALLAN,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",RPCG,-0.50,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",RUBICON,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",STARHLWF,10,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",WAUBRAWF,0,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",WOOLNTH1,-0.519985,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",WPWF,52,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:25:00",YAMBUKWF,2.90,"2015/02/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",ANGAS1,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",ANGAS2,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",BUTLERSG,9.499998,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CALL_A_4,19.25,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CAPTL_WF,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CATHROCK,44.709999,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CHALLHWF,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CLOVER,-0.01,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CLUNY,9.045570,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CNUNDAWF,3,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",CULLRGWF,5.20,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",ERGT01,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",GB01,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",GERMCRK,41.700001,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",INVICTA,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",LKBONNY1,8.037843,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",MBAHNTH,54.693752,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",MLWF1,2.8650,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",MTMILLAR,10.588986,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",PALOONA,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",PIONEER,15,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",PORTWF,27.299999,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",REPULSE,15.834704,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",ROWALLAN,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",RPCG,-0.50,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",RUBICON,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",STARHLWF,15.29,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",WAUBRAWF,0,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",WOOLNTH1,-0.689985,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",WPWF,48,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:30:00",YAMBUKWF,2.70,"2015/02/28 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:35:00",ANGAS1,0,"2015/02/28 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 00:35:00",ANGAS2,0,"2015/02/28 00:30:04"
