C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/07,04:10:19,0000000266643550,NEXT_DAY_ACTUAL_GEN,0000000266643550
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",CLUNY,3.015190,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",CNUNDAWF,15.417986,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",CULLRGWF,20.790001,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",ERGT01,0,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",GB01,0.201752,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",GERMCRK,32.799999,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",INVICTA,0,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",LKBONNY1,10.091958,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",MBAHNTH,48.318752,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",MLWF1,3.75,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",MTMILLAR,2.105891,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",PALOONA,0,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",PIONEER,-0.40,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",PORTWF,137.899994,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",REPULSE,12.023705,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",ROWALLAN,0,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",RPCG,8.80,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",RUBICON,0,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",STARHLWF,25.392595,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",WAUBRAWF,2.59,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",WOOLNTH1,45.930016,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",WPWF,1,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 23:55:00",YAMBUKWF,16.60,"2015/12/06 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",ANGAS1,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",ANGAS2,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",BUTLERSG,-0.000002,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CALL_A_4,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CAPTL_WF,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CATHROCK,17.059999,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CHALLHWF,3.30,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CLOVER,-0.02,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CLUNY,3.100930,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CNUNDAWF,16.319036,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",CULLRGWF,21.57,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",ERGT01,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",GB01,0.201752,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",GERMCRK,32.599998,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",INVICTA,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",LKBONNY1,13.753642,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",MBAHNTH,48.318752,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",MLWF1,3.54,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",MTMILLAR,1.443614,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",PALOONA,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",PIONEER,-0.40,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",PORTWF,135.100006,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",REPULSE,12.290475,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",ROWALLAN,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",RPCG,8.70,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",RUBICON,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",STARHLWF,24.292915,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",WAUBRAWF,2.5630,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",WOOLNTH1,52.910019,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",WPWF,0,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:00:00",YAMBUKWF,17.90,"2015/12/06 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",ANGAS1,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",ANGAS2,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",BUTLERSG,-0.000002,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CALL_A_4,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CAPTL_WF,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CATHROCK,17.389999,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CHALLHWF,2.20,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CLOVER,-0.01,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CLUNY,3.200960,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CNUNDAWF,16.419153,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",CULLRGWF,19.99,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",ERGT01,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",GB01,0.201752,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",GERMCRK,33,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",INVICTA,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",LKBONNY1,19.112204,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",MBAHNTH,48.318752,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",MLWF1,5.1150,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",MTMILLAR,1.912417,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",PALOONA,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",PIONEER,-0.40,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",PORTWF,136.600006,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",REPULSE,12.290475,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",ROWALLAN,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",RPCG,8.70,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",RUBICON,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",STARHLWF,25.992420,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",WAUBRAWF,2.44,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",WOOLNTH1,57.870018,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",WPWF,0,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:05:00",YAMBUKWF,19.10,"2015/12/07 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",ANGAS1,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",ANGAS2,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",BUTLERSG,-0.000002,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CALL_A_4,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CAPTL_WF,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CATHROCK,20.619999,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CHALLHWF,1.60,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CLOVER,-0.01,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CLUNY,3.315280,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CNUNDAWF,15.017519,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",CULLRGWF,19.73,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",ERGT01,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",GB01,0.201752,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",GERMCRK,33.900002,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",INVICTA,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",LKBONNY1,27.507284,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",MBAHNTH,48.318752,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",MLWF1,3.33,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",MTMILLAR,2.582135,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",PALOONA,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",PIONEER,-0.40,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",PORTWF,136.50,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",REPULSE,9.5275,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",ROWALLAN,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",RPCG,8.60,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",RUBICON,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",STARHLWF,25.692509,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",WAUBRAWF,2.2670,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",WOOLNTH1,64.740013,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",WPWF,0,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:10:00",YAMBUKWF,21.200001,"2015/12/07 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",ANGAS1,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",ANGAS2,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",BUTLERSG,-0.000002,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CALL_A_4,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CAPTL_WF,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CATHROCK,25.749998,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CHALLHWF,0.60,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CLOVER,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CLUNY,3.415310,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CNUNDAWF,12.214249,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",CULLRGWF,19.98,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",ERGT01,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",GB01,0.201752,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",GERMCRK,34.400002,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",INVICTA,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",LKBONNY1,32.062061,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",MBAHNTH,48.318752,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",MLWF1,2.28,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",MTMILLAR,3.795069,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",PALOONA,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",PIONEER,-0.40,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",PORTWF,135.800003,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",REPULSE,3.830055,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",ROWALLAN,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",RPCG,8.60,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",RUBICON,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",STARHLWF,26.092392,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",WAUBRAWF,1.7590,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",WOOLNTH1,65.590012,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",WPWF,0,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:15:00",YAMBUKWF,20.799999,"2015/12/07 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",ANGAS1,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",ANGAS2,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",BUTLERSG,-0.000002,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CALL_A_4,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CAPTL_WF,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CATHROCK,25.349998,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CHALLHWF,1,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CLOVER,-0.01,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CLUNY,3.272410,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CNUNDAWF,15.618219,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",CULLRGWF,18.35,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",ERGT01,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",GB01,0.201752,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",GERMCRK,34.700001,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",INVICTA,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",LKBONNY1,28.132450,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",MBAHNTH,47.268753,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",MLWF1,2.28,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",MTMILLAR,3.259295,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",PALOONA,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",PIONEER,-0.40,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",PORTWF,132.800003,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",REPULSE,3.468010,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",ROWALLAN,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",RPCG,8.60,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",RUBICON,0,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",STARHLWF,26.192362,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",WAUBRAWF,1.5940,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",WOOLNTH1,66.190018,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",WPWF,2,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:20:00",YAMBUKWF,20.90,"2015/12/07 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",ANGAS1,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",ANGAS2,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",BUTLERSG,-0.000002,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CALL_A_4,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CAPTL_WF,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CATHROCK,28.699999,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CHALLHWF,0.70,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CLOVER,-0.02,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CLUNY,3.329570,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CNUNDAWF,14.817286,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",CULLRGWF,19.379999,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",ERGT01,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",GB01,0.198231,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",GERMCRK,34.400002,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",INVICTA,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",LKBONNY1,18.665657,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",MBAHNTH,48.356251,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",MLWF1,2.1750,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",MTMILLAR,2.425868,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",PALOONA,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",PIONEER,-0.40,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",PORTWF,135.199997,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",REPULSE,3.8110,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",ROWALLAN,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",RPCG,8.60,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",RUBICON,0,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",STARHLWF,25.292625,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",WAUBRAWF,1.6020,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",WOOLNTH1,68.160019,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",WPWF,1,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:25:00",YAMBUKWF,18.700001,"2015/12/07 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",ANGAS1,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",ANGAS2,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",BUTLERSG,-0.000002,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CALL_A_4,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CAPTL_WF,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CATHROCK,32.939999,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CHALLHWF,0.90,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CLOVER,-0.02,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CLUNY,3.401020,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CNUNDAWF,15.317869,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",CULLRGWF,17.809999,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",ERGT01,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",GB01,0.198231,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",GERMCRK,34.50,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",INVICTA,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",LKBONNY1,16.879469,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",MBAHNTH,48.356251,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",MLWF1,2.58,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",MTMILLAR,3.274177,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",PALOONA,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",PIONEER,-0.40,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",PORTWF,131.399994,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",REPULSE,4.211155,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",ROWALLAN,0,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",RPCG,8.60,"2015/12/07 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 00:30:00",RUBICON,0,"2015/12/07 00:25:04"
