C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/05,04:10:20,0000000270989748,NEXT_DAY_ACTUAL_GEN,0000000270989748
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",CNUNDAWF,29.033871,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",CULLRGWF,2.42,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",ERGT01,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",GB01,0.139519,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",GEORGTN1,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",GEORGTN2,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",INVICTA,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",LKBONNY1,37.063385,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",MBAHNTH,58.425003,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",MEADOWB2,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",MLWF1,18.4650,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",MTMILLAR,25.985060,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",PALOONA,27.709999,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",PIONEER,-0.30,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",PORTLAT1,-0.0363,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",PORTWF,116.300003,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",QUERIVE1,-0.0230,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",REPULSE,3.849110,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",ROWALLAN,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",ROYALLA1,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",RPCG,-0.40,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",RUBICON,0,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",STARHLWF,0.599825,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",WAUBRAWF,86.367996,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",WOOLNTH1,123.740021,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",WPWF,14,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 21:55:00",YAMBUKWF,14.90,"2016/05/04 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",ANGAS1,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",ANGAS2,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",BUTLERSG,-0.000002,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CALL_A_4,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CAPTL_WF,24.639999,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CATAGUN1,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CATHROCK,29.739998,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CHALLHWF,46,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CLOVER,-0.01,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CLUNY,4.772860,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CNUNDAWF,27.832466,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",CULLRGWF,3.58,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",ERGT01,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",GB01,0.139519,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",GEORGTN1,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",GEORGTN2,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",INVICTA,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",LKBONNY1,37.956478,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",MBAHNTH,58.425003,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",MEADOWB2,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",MLWF1,18.5550,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",MTMILLAR,25.300459,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",PALOONA,27.709999,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",PIONEER,-0.30,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",PORTLAT1,-0.0605,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",PORTWF,111.50,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",QUERIVE1,-0.0310,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",REPULSE,3.982495,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",ROWALLAN,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",ROYALLA1,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",RPCG,-0.40,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",RUBICON,0,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",STARHLWF,0.599825,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",WAUBRAWF,80.301003,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",WOOLNTH1,118.630020,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",WPWF,15,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:00:00",YAMBUKWF,14.40,"2016/05/04 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",ANGAS1,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",ANGAS2,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",BUTLERSG,-0.000002,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CALL_A_4,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CAPTL_WF,22.808006,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CATAGUN1,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CATHROCK,27.449999,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CHALLHWF,44.400002,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CLOVER,-0.01,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CLUNY,4.701410,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CNUNDAWF,26.130482,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",CULLRGWF,4.24,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",ERGT01,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",GB01,0.139519,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",GEORGTN1,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",GEORGTN2,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",INVICTA,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",LKBONNY1,36.616840,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",MBAHNTH,58.425003,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",MEADOWB2,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",MLWF1,19.154999,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",MTMILLAR,22.971329,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",PALOONA,27.74,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",PIONEER,-0.30,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",PORTLAT1,-0.0363,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",PORTWF,112.50,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",QUERIVE1,-0.0290,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",REPULSE,3.982495,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",ROWALLAN,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",ROYALLA1,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",RPCG,-0.40,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",RUBICON,0,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",STARHLWF,0.699796,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",WAUBRAWF,76.742996,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",WOOLNTH1,115.510025,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",WPWF,14,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:05:00",YAMBUKWF,14.60,"2016/05/04 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",ANGAS1,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",ANGAS2,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",BUTLERSG,-0.000002,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CALL_A_4,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CAPTL_WF,21.095993,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CATAGUN1,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CATHROCK,27.949999,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CHALLHWF,45.099998,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CLOVER,-0.01,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CLUNY,5.187270,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CNUNDAWF,30.335388,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",CULLRGWF,4.94,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",ERGT01,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",GB01,0.139519,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",GEORGTN1,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",GEORGTN2,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",INVICTA,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",LKBONNY1,36.884766,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",MBAHNTH,58.425003,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",MEADOWB2,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",MLWF1,18.299999,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",MTMILLAR,24.437267,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",PALOONA,27.74,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",PIONEER,-0.30,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",PORTLAT1,-0.0242,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",PORTWF,112.50,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",QUERIVE1,-0.0340,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",REPULSE,4.611310,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",ROWALLAN,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",ROYALLA1,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",RPCG,-0.40,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",RUBICON,0,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",STARHLWF,0.699796,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",WAUBRAWF,82.357002,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",WOOLNTH1,121.330017,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",WPWF,16,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:10:00",YAMBUKWF,15,"2016/05/04 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",ANGAS1,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",ANGAS2,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",BUTLERSG,-0.000002,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CALL_A_4,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CAPTL_WF,19.727997,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CATAGUN1,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CATHROCK,28.289999,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CHALLHWF,45.199997,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CLOVER,-0.01,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CLUNY,4.8586,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CNUNDAWF,34.840645,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",CULLRGWF,5.17,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",ERGT01,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",GB01,0.139519,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",GEORGTN1,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",GEORGTN2,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",INVICTA,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",LKBONNY1,37.420624,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",MBAHNTH,58.425003,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",MEADOWB2,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",MLWF1,19.50,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",MTMILLAR,23.030859,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",PALOONA,27.74,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",PIONEER,-0.30,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",PORTLAT1,-0.0363,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",PORTWF,112.199997,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",QUERIVE1,-0.0310,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",REPULSE,4.058715,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",ROWALLAN,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",ROYALLA1,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",RPCG,-0.40,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",RUBICON,0,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",STARHLWF,0.699796,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",WAUBRAWF,86.117996,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",WOOLNTH1,120.060020,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",WPWF,15,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:15:00",YAMBUKWF,13.20,"2016/05/04 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",ANGAS1,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",ANGAS2,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",BUTLERSG,-0.000002,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CALL_A_4,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CAPTL_WF,22.087997,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CATAGUN1,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CATHROCK,28.889997,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CHALLHWF,43.900002,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CLOVER,-0.01,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CLUNY,5.044370,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CNUNDAWF,28.633404,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",CULLRGWF,5.20,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",ERGT01,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",GB01,0.139519,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",GEORGTN1,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",GEORGTN2,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",INVICTA,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",LKBONNY1,38.670956,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",MBAHNTH,58.425003,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",MEADOWB2,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",MLWF1,19.514999,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",MTMILLAR,21.542597,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",PALOONA,27.74,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",PIONEER,-0.30,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",PORTLAT1,-0.0363,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",PORTWF,114.599998,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",QUERIVE1,-0.02,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",REPULSE,4.382650,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",ROWALLAN,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",ROYALLA1,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",RPCG,-0.40,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",RUBICON,0,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",STARHLWF,0.699796,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",WAUBRAWF,86.954002,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",WOOLNTH1,122.410019,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",WPWF,16,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:20:00",YAMBUKWF,15.20,"2016/05/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",ANGAS1,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",ANGAS2,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",BUTLERSG,-0.000002,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CALL_A_4,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CAPTL_WF,21.431999,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CATAGUN1,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CATHROCK,26.519999,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CHALLHWF,43.700001,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CLOVER,-0.01,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CLUNY,5.044370,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CNUNDAWF,28.633404,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",CULLRGWF,5.20,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",ERGT01,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",GB01,0.139519,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",GEORGTN1,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",GEORGTN2,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",INVICTA,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",LKBONNY1,43.940208,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",MBAHNTH,58.425003,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",MEADOWB2,0,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",MLWF1,19.200001,"2016/05/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 22:25:00",MTMILLAR,19.124170,"2016/05/04 22:20:04"
