C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/04,04:10:33,0000000264850542,NEXT_DAY_ACTUAL_GEN,0000000264850542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:30:00",RPCG,5.199213,"2015/10/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:30:00",RUBICON,0,"2015/10/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:30:00",STARHLWF,0.099971,"2015/10/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:30:00",WAUBRAWF,82.352997,"2015/10/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:30:00",WOOLNTH1,73.600021,"2015/10/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:30:00",WPWF,0,"2015/10/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:30:00",YAMBUKWF,11.70,"2015/10/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",ANGAS1,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",ANGAS2,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",BUTLERSG,-0.000002,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CALL_A_4,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CAPTL_WF,60.031998,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CATHROCK,5.28,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CHALLHWF,36.599998,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CLOVER,12.01,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CLUNY,3.1438,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CNUNDAWF,7.708993,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",CULLRGWF,28.02,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",ERGT01,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",GB01,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",GERMCRK,38.400002,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",INVICTA,37.8750,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",LKBONNY1,10.091958,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",MBAHNTH,47.868752,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",MLWF1,17.459999,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",MTMILLAR,61.524761,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",PALOONA,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",PIONEER,41.200001,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",PORTWF,75.599998,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",REPULSE,6.230985,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",ROWALLAN,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",RPCG,5.330861,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",RUBICON,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",STARHLWF,0.099971,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",WAUBRAWF,82.656998,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",WOOLNTH1,73.600021,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",WPWF,0,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:35:00",YAMBUKWF,13.30,"2015/10/04 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",ANGAS1,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",ANGAS2,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",BUTLERSG,-0.000002,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CALL_A_4,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CAPTL_WF,64.951996,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CATHROCK,5.48,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CHALLHWF,36.799999,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CLOVER,11.969999,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CLUNY,3.100930,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CNUNDAWF,6.407475,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",CULLRGWF,27.52,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",ERGT01,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",GB01,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",GERMCRK,38.200001,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",INVICTA,37.8750,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",LKBONNY1,12.146073,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",MBAHNTH,47.868752,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",MLWF1,14.73,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",MTMILLAR,64.322693,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",PALOONA,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",PIONEER,47.200001,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",PORTWF,67.900002,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",REPULSE,5.964215,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",ROWALLAN,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",RPCG,0.864420,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",RUBICON,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",STARHLWF,0.099971,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",WAUBRAWF,84.57,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",WOOLNTH1,67.990021,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",WPWF,0,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:40:00",YAMBUKWF,14.10,"2015/10/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",ANGAS1,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",ANGAS2,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",BUTLERSG,-0.000002,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CALL_A_4,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CAPTL_WF,69.795998,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CATHROCK,5.66,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CHALLHWF,35.50,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CLOVER,11.87,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CLUNY,2.8580,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CNUNDAWF,5.906891,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",CULLRGWF,27.290001,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",ERGT01,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",GB01,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",GERMCRK,38.50,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",INVICTA,37.8750,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",LKBONNY1,13.039167,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",MBAHNTH,46.837502,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",MLWF1,15.18,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",MTMILLAR,64.984970,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",PALOONA,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",PIONEER,45.700001,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",PORTWF,61.700001,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",REPULSE,5.640280,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",ROWALLAN,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",RPCG,5.131127,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",RUBICON,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",STARHLWF,0.499854,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",WAUBRAWF,87.866997,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",WOOLNTH1,65.390015,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",WPWF,0,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:45:00",YAMBUKWF,15.80,"2015/10/04 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",ANGAS1,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",ANGAS2,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",BUTLERSG,-0.000002,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CALL_A_4,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CAPTL_WF,69.144005,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CATHROCK,6.88,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CHALLHWF,33.50,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CLOVER,12.19,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CLUNY,3.415310,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CNUNDAWF,5.606540,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",CULLRGWF,27.200001,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",ERGT01,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",GB01,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",GERMCRK,38.799999,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",INVICTA,37.8750,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",LKBONNY1,12.414001,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",MBAHNTH,46.837502,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",MLWF1,17.7150,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",MTMILLAR,65.557953,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",PALOONA,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",PIONEER,46.600002,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",PORTWF,59.50,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",REPULSE,6.726415,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",ROWALLAN,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",RPCG,4.955921,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",RUBICON,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",STARHLWF,0.499854,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",WAUBRAWF,93.749001,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",WOOLNTH1,54.760017,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",WPWF,0,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:50:00",YAMBUKWF,16.90,"2015/10/04 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",ANGAS1,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",ANGAS2,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",BUTLERSG,-0.000002,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CALL_A_4,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CAPTL_WF,67.963997,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CATHROCK,6.55,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CHALLHWF,31.300001,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CLOVER,12.179999,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CLUNY,3.086640,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CNUNDAWF,5.606540,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",CULLRGWF,27.040001,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",ERGT01,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",GB01,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",GERMCRK,38,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",INVICTA,37.8750,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",LKBONNY1,10.627814,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",MBAHNTH,46.837502,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",MLWF1,17.700001,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",MTMILLAR,64.508728,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",PALOONA,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",PIONEER,45.600002,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",PORTWF,56.700001,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",REPULSE,6.250040,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",ROWALLAN,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",RPCG,0.681984,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",RUBICON,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",STARHLWF,0.499854,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",WAUBRAWF,93.009003,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",WOOLNTH1,58.680016,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",WPWF,0,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 00:55:00",YAMBUKWF,17,"2015/10/04 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",ANGAS1,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",ANGAS2,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",BUTLERSG,-0.000002,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CALL_A_4,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CAPTL_WF,77.068001,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CATHROCK,4.81,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CHALLHWF,29.400002,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CLOVER,12.01,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CLUNY,3.158090,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CNUNDAWF,4.905723,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",CULLRGWF,27.469999,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",ERGT01,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",GB01,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",GERMCRK,38.50,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",INVICTA,37.8750,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",LKBONNY1,9.109555,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",MBAHNTH,46.837502,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",MLWF1,16.934999,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",MTMILLAR,64.225960,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",PALOONA,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",PIONEER,47.299999,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",PORTWF,55.400002,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",REPULSE,5.887995,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",ROWALLAN,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",RPCG,5.007383,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",RUBICON,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",STARHLWF,0.499854,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",WAUBRAWF,89.009003,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",WOOLNTH1,46.340015,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",WPWF,0,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:00:00",YAMBUKWF,15.50,"2015/10/04 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",ANGAS1,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",ANGAS2,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",BUTLERSG,-0.000002,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CALL_A_4,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CAPTL_WF,80.800003,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CATHROCK,6.51,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CHALLHWF,30.10,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CLOVER,12.099999,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CLUNY,3.272410,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CNUNDAWF,4.705489,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",CULLRGWF,27.540001,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",ERGT01,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",GB01,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",GERMCRK,38.200001,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",INVICTA,37.8750,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",LKBONNY1,8.305771,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",MBAHNTH,46.743752,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",MLWF1,17.8050,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",MTMILLAR,62.373074,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",PALOONA,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",PIONEER,43.400002,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",PORTWF,53.400002,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",REPULSE,5.887995,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",ROWALLAN,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",RPCG,0.839851,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",RUBICON,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",STARHLWF,0.499854,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",WAUBRAWF,85.540001,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",WOOLNTH1,30.070015,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",WPWF,0,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:05:00",YAMBUKWF,13.90,"2015/10/04 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",ANGAS1,0,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",ANGAS2,0,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",BUTLERSG,-0.000002,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",CALL_A_4,0,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",CAPTL_WF,85.400002,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",CATHROCK,5.03,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",CHALLHWF,26.900002,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",CLOVER,11.86,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",CLUNY,2.886580,"2015/10/04 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 01:10:00",CNUNDAWF,4.805606,"2015/10/04 01:05:05"
