C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/19,04:10:19,0000000273199351,NEXT_DAY_ACTUAL_GEN,0000000273199351
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",CNUNDAWF,7.809110,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",CULLRGWF,5.40,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",ERGT01,0,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",GB01,0.132641,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",GERMCRK,40.400002,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",INVICTA,0,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",LKBONNY1,7.680605,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",MBAHNTH,59.887505,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",MLWF1,8.94,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",MTMILLAR,9.011428,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",PALOONA,0,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",PIONEER,-0.40,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",PORTWF,79.199997,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",QUERIVE1,0,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",REPULSE,27.972740,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",ROWALLAN,10.4583,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",ROYALLA1,0,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",RPCG,-0.20,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",RUBICON,0,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",STARHLWF,-0.099971,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",WAUBRAWF,31.1810,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",WOOLNTH1,134.930023,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",WPWF,0,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:45:00",YAMBUKWF,7.10,"2016/07/18 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",BBDISEL1,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",BUTLERSG,8.399999,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CALL_A_4,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CAPTL_WF,62.188004,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CATHROCK,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CHALLHWF,8.60,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CLOVER,12.55,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CLUNY,16.933651,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CNUNDAWF,4.405139,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",CULLRGWF,5.40,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",ERGT01,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",GB01,0.132641,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",GERMCRK,39.599998,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",INVICTA,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",LKBONNY1,6.519584,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",MBAHNTH,59.887505,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",MLWF1,9.78,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",MTMILLAR,8.743541,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",PALOONA,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",PIONEER,-0.40,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",PORTWF,80.099998,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",QUERIVE1,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",REPULSE,29.287535,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",ROWALLAN,10.5861,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",ROYALLA1,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",RPCG,-0.20,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",RUBICON,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",STARHLWF,-0.099971,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",WAUBRAWF,19.332001,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",WOOLNTH1,134.920013,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",WPWF,0,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:50:00",YAMBUKWF,7.30,"2016/07/18 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",BBDISEL1,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",BUTLERSG,8.299998,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CALL_A_4,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CAPTL_WF,63.9720,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CATHROCK,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CHALLHWF,7.90,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CLOVER,12.509999,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CLUNY,17.090841,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CNUNDAWF,4.805606,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",CULLRGWF,4.75,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",ERGT01,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",GB01,0.132641,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",GERMCRK,40.799999,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",INVICTA,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",LKBONNY1,6.340965,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",MBAHNTH,59.887505,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",MLWF1,7.5450,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",MTMILLAR,8.624480,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",PALOONA,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",PIONEER,-0.40,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",PORTWF,88.300003,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",QUERIVE1,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",REPULSE,29.649580,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",ROWALLAN,10.5435,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",ROYALLA1,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",RPCG,-0.20,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",RUBICON,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",STARHLWF,-0.099971,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",WAUBRAWF,15.0770,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",WOOLNTH1,135.140015,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",WPWF,0,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 21:55:00",YAMBUKWF,6.80,"2016/07/18 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",BBDISEL1,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",BUTLERSG,8.399999,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CALL_A_4,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CAPTL_WF,61.283997,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CATHROCK,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CHALLHWF,6.50,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CLOVER,12.24,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CLUNY,16.333471,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CNUNDAWF,5.005839,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",CULLRGWF,4.80,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",ERGT01,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",GB01,0.132641,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",GERMCRK,39.799999,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",INVICTA,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",LKBONNY1,5.715799,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",MBAHNTH,59.887505,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",MLWF1,6.09,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",MTMILLAR,8.155678,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",PALOONA,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",PIONEER,-0.40,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",PORTWF,83.800003,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",QUERIVE1,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",REPULSE,28.068014,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",ROWALLAN,10.5435,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",ROYALLA1,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",RPCG,-0.20,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",RUBICON,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",STARHLWF,-0.099971,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",WAUBRAWF,13.1550,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",WOOLNTH1,137.130020,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",WPWF,0,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:00:00",YAMBUKWF,7.60,"2016/07/18 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",BBDISEL1,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",BUTLERSG,8.299998,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CALL_A_4,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CAPTL_WF,61.143997,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CATHROCK,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CHALLHWF,2.80,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CLOVER,12.419999,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CLUNY,17.076550,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CNUNDAWF,5.306190,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",CULLRGWF,5.66,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",ERGT01,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",GB01,0.132641,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",GERMCRK,40.299999,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",INVICTA,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",LKBONNY1,7.769915,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",MBAHNTH,59.887505,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",MLWF1,6.75,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",MTMILLAR,8.148236,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",PALOONA,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",PIONEER,-0.40,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",PORTWF,91.199997,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",QUERIVE1,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",REPULSE,29.211315,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",ROWALLAN,10.2808,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",ROYALLA1,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",RPCG,-0.20,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",RUBICON,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",STARHLWF,-0.099971,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",WAUBRAWF,12.7550,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",WOOLNTH1,135.300018,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",WPWF,0,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:05:00",YAMBUKWF,5.90,"2016/07/18 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",BBDISEL1,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",BUTLERSG,8.299998,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CALL_A_4,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CAPTL_WF,58.132004,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CATHROCK,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CHALLHWF,1.70,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CLOVER,12.34,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CLUNY,16.447790,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CNUNDAWF,6.007008,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",CULLRGWF,6.54,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",ERGT01,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",GB01,0.132641,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",GERMCRK,40.299999,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",INVICTA,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",LKBONNY1,8.930936,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",MBAHNTH,59.887505,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",MLWF1,6.3150,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",MTMILLAR,8.237532,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",PALOONA,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",PIONEER,-0.40,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",PORTWF,88.50,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",QUERIVE1,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",REPULSE,28.811159,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",ROWALLAN,10.6003,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",ROYALLA1,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",RPCG,-0.20,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",RUBICON,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",STARHLWF,-0.099971,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",WAUBRAWF,18.4070,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",WOOLNTH1,135.590012,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",WPWF,0,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:10:00",YAMBUKWF,6.80,"2016/07/18 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",BBDISEL1,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",BUTLERSG,8.399999,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CALL_A_4,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CAPTL_WF,56.300003,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CATHROCK,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CHALLHWF,1.70,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CLOVER,12.219999,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CLUNY,17.047970,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CNUNDAWF,7.108293,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",CULLRGWF,6.39,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",ERGT01,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",GB01,0.132641,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",GERMCRK,40.799999,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",INVICTA,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",LKBONNY1,8.395081,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",MBAHNTH,59.887505,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",MLWF1,6.9150,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",MTMILLAR,8.438447,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",PALOONA,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",PIONEER,-0.40,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",PORTWF,88.300003,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",QUERIVE1,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",REPULSE,29.859184,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",ROWALLAN,10.4725,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",ROYALLA1,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",RPCG,-0.20,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",RUBICON,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",STARHLWF,-0.099971,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",WAUBRAWF,20.676001,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",WOOLNTH1,136.470016,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",WPWF,0,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:15:00",YAMBUKWF,5.60,"2016/07/18 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",BBDISEL1,0,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",BUTLERSG,8.299998,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CALL_A_4,0,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CAPTL_WF,60.748001,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CATHROCK,0,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CHALLHWF,2.30,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CLOVER,12.52,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CLUNY,16.890779,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CNUNDAWF,6.807941,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",CULLRGWF,7.21,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",ERGT01,0,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",GB01,0.132641,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",GERMCRK,40.200001,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",INVICTA,0,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",LKBONNY1,6.787512,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",MBAHNTH,59.887505,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",MLWF1,9.014999,"2016/07/18 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 22:20:00",MTMILLAR,8.014293,"2016/07/18 22:15:04"
