C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/20,04:10:19,0000000267944884,NEXT_DAY_ACTUAL_GEN,0000000267944884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:45:00",RPCG,20.40,"2016/01/19 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:45:00",RUBICON,0,"2016/01/19 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:45:00",STARHLWF,3.099096,"2016/01/19 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:45:00",WAUBRAWF,67.498001,"2016/01/19 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:45:00",WOOLNTH1,3.520015,"2016/01/19 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:45:00",WPWF,8,"2016/01/19 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:45:00",YAMBUKWF,12.30,"2016/01/19 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",ANGAS1,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",ANGAS2,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",BUTLERSG,8.399999,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CALL_A_4,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CAPTL_WF,53.936005,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CATHROCK,5.55,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CHALLHWF,2.80,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CLOVER,-0.02,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CLUNY,8.073851,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CNUNDAWF,-0.200234,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",CULLRGWF,14.23,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",ERGT01,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",GB01,0.173725,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",GERMCRK,28,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",INVICTA,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",LKBONNY1,-0.627956,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",MBAHNTH,56.493752,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",MLWF1,2.40,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",MTMILLAR,14.570087,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",PALOONA,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",PIONEER,28.50,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",PORTWF,21.799999,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",REPULSE,12.328585,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",ROWALLAN,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",RPCG,20.40,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",RUBICON,0,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",STARHLWF,2.299330,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",WAUBRAWF,60.228001,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",WOOLNTH1,7.420015,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",WPWF,5,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:50:00",YAMBUKWF,11.70,"2016/01/19 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",ANGAS1,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",ANGAS2,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",BUTLERSG,8.399999,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CALL_A_4,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CAPTL_WF,54.852005,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CATHROCK,5.97,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CHALLHWF,3,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CLOVER,-0.01,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CLUNY,7.945240,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CNUNDAWF,-0.200234,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",CULLRGWF,15.90,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",ERGT01,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",GB01,0.171505,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",GERMCRK,27.700001,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",INVICTA,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",LKBONNY1,-0.627956,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",MBAHNTH,56.493752,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",MLWF1,2.4150,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",MTMILLAR,16.958748,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",PALOONA,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",PIONEER,28.50,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",PORTWF,20.90,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",REPULSE,12.233310,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",ROWALLAN,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",RPCG,19.299999,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",RUBICON,0,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",STARHLWF,1.999417,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",WAUBRAWF,58.599998,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",WOOLNTH1,14.860016,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",WPWF,4,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 22:55:00",YAMBUKWF,15.50,"2016/01/19 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",ANGAS1,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",ANGAS2,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",BUTLERSG,8.399999,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CALL_A_4,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CAPTL_WF,52.952003,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CATHROCK,5.809999,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CHALLHWF,3,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CLOVER,-0.01,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CLUNY,8.073851,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CNUNDAWF,-0.200234,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",CULLRGWF,16.950001,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",ERGT01,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",GB01,0.171505,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",GERMCRK,27.799999,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",INVICTA,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",LKBONNY1,-0.627956,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",MBAHNTH,56.493752,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",MLWF1,2.4150,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",MTMILLAR,18.722340,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",PALOONA,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",PIONEER,28.50,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",PORTWF,23.10,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",REPULSE,12.862124,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",ROWALLAN,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",RPCG,18.200001,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",RUBICON,0,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",STARHLWF,1.799475,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",WAUBRAWF,65.077003,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",WOOLNTH1,11.460016,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",WPWF,3,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:00:00",YAMBUKWF,16.799999,"2016/01/19 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",ANGAS1,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",ANGAS2,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",BUTLERSG,8.399999,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CALL_A_4,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CAPTL_WF,54.003998,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CATHROCK,4.87,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CHALLHWF,3,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CLOVER,-0.01,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CLUNY,8.045270,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CNUNDAWF,-0.200234,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",CULLRGWF,16.66,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",ERGT01,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",GB01,0.171505,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",GERMCRK,27.60,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",INVICTA,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",LKBONNY1,-0.627956,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",MBAHNTH,56.493752,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",MLWF1,2.8050,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",MTMILLAR,20.381752,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",PALOONA,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",PIONEER,28.50,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",PORTWF,24.60,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",REPULSE,12.995510,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",ROWALLAN,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",RPCG,19.299999,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",RUBICON,0,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",STARHLWF,1.399592,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",WAUBRAWF,62.6670,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",WOOLNTH1,10.700016,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",WPWF,3,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:05:00",YAMBUKWF,16.90,"2016/01/19 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",ANGAS1,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",ANGAS2,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",BUTLERSG,8.399999,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CALL_A_4,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CAPTL_WF,50.400002,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CATHROCK,4.28,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CHALLHWF,2.80,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CLOVER,-0.02,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CLUNY,8.073851,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CNUNDAWF,-0.200234,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",CULLRGWF,14.72,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",ERGT01,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",GB01,0.171505,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",GERMCRK,27.799999,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",INVICTA,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",LKBONNY1,-0.627956,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",MBAHNTH,56.493752,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",MLWF1,3,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",MTMILLAR,20.165955,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",PALOONA,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",PIONEER,28.50,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",PORTWF,28.60,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",REPULSE,13.014565,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",ROWALLAN,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",RPCG,19.299999,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",RUBICON,0,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",STARHLWF,1.299621,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",WAUBRAWF,54.6660,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",WOOLNTH1,12.580016,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",WPWF,2,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:10:00",YAMBUKWF,12,"2016/01/19 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",ANGAS1,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",ANGAS2,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",BUTLERSG,8.399999,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CALL_A_4,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CAPTL_WF,45.739998,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CATHROCK,5.82,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CHALLHWF,5.60,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CLOVER,-0.01,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CLUNY,8.1453,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CNUNDAWF,-0.200234,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",CULLRGWF,14.42,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",ERGT01,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",GB01,0.171505,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",GERMCRK,27.50,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",INVICTA,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",LKBONNY1,-0.627956,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",MBAHNTH,56.493752,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",MLWF1,2.79,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",MTMILLAR,19.622738,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",PALOONA,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",PIONEER,28.50,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",PORTWF,30.10,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",REPULSE,13.033620,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",ROWALLAN,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",RPCG,19.299999,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",RUBICON,0,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",STARHLWF,0.499854,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",WAUBRAWF,50.237999,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",WOOLNTH1,15.980017,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",WPWF,5,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:15:00",YAMBUKWF,8.70,"2016/01/19 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",ANGAS1,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",ANGAS2,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",BUTLERSG,8.399999,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CALL_A_4,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CAPTL_WF,41.220001,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CATHROCK,7.42,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CHALLHWF,7,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CLOVER,-0.01,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CLUNY,8.030980,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CNUNDAWF,-0.200234,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",CULLRGWF,14.78,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",ERGT01,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",GB01,0.171505,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",GERMCRK,27,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",INVICTA,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",LKBONNY1,-0.627956,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",MBAHNTH,56.493752,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",MLWF1,3.27,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",MTMILLAR,21.527714,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",PALOONA,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",PIONEER,28.50,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",PORTWF,27.700001,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",REPULSE,12.938345,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",ROWALLAN,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",RPCG,18.200001,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",RUBICON,0,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",STARHLWF,0.099971,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",WAUBRAWF,46.0550,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",WOOLNTH1,21.500015,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",WPWF,10,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:20:00",YAMBUKWF,5.90,"2016/01/19 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",ANGAS1,0,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",ANGAS2,0,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",BUTLERSG,8.399999,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",CALL_A_4,0,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",CAPTL_WF,40.1120,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",CATHROCK,5.11,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",CHALLHWF,8.80,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",CLOVER,-0.01,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",CLUNY,8.0024,"2016/01/19 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 23:25:00",CNUNDAWF,-0.100117,"2016/01/19 23:20:05"
