C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/09,04:10:37,0000000264159565,NEXT_DAY_ACTUAL_GEN,0000000264159565
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:45:00",STARHLWF,1.999417,"2015/09/09 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:45:00",WAUBRAWF,136.229996,"2015/09/09 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:45:00",WOOLNTH1,34.740017,"2015/09/09 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:45:00",WPWF,1,"2015/09/09 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:45:00",YAMBUKWF,14.60,"2015/09/09 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",ANGAS1,0,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",ANGAS2,0,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",BUTLERSG,-0.000002,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CALL_A_4,0,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CAPTL_WF,37.419998,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CATHROCK,4.81,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CHALLHWF,3.30,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CLOVER,-0.02,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CLUNY,16.576401,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CNUNDAWF,7.008175,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",CULLRGWF,27.450001,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",ERGT01,0,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",GB01,0.208096,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",INVICTA,36,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",LKBONNY1,9.913340,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",MBAHNTH,54.843754,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",MLWF1,3.51,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",MTMILLAR,4.621054,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",PALOONA,11.929999,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",PIONEER,28.10,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",PORTWF,41.50,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",REPULSE,30.259338,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",ROWALLAN,2.5205,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",RPCG,6.125033,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",RUBICON,0,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",STARHLWF,2.599242,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",WAUBRAWF,133.953003,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",WOOLNTH1,32.510017,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",WPWF,1,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:50:00",YAMBUKWF,14.60,"2015/09/09 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",ANGAS1,0,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",ANGAS2,0,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",BUTLERSG,-0.000002,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CALL_A_4,0,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CAPTL_WF,36.167999,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CATHROCK,3.91,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CHALLHWF,3.50,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CLOVER,0,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CLUNY,16.976521,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CNUNDAWF,5.005839,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",CULLRGWF,27.200001,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",ERGT01,0,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",GB01,0.208096,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",GERMCRK,36.099998,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",INVICTA,36,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",LKBONNY1,10.091958,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",MBAHNTH,54.843754,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",MLWF1,3.60,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",MTMILLAR,4.613613,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",PALOONA,11.929999,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",PIONEER,27.200001,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",PORTWF,35.200001,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",REPULSE,30.221230,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",ROWALLAN,2.6270,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",RPCG,6.088007,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",RUBICON,0,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",STARHLWF,1.799475,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",WAUBRAWF,129.563995,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",WOOLNTH1,31.200016,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",WPWF,0,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 00:55:00",YAMBUKWF,15.20,"2015/09/09 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",ANGAS1,0,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",ANGAS2,0,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",BUTLERSG,-0.000002,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CALL_A_4,0,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CAPTL_WF,34.080002,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CATHROCK,2.31,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CHALLHWF,3.80,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CLOVER,-0.01,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CLUNY,16.147701,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CNUNDAWF,7.809110,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",CULLRGWF,26.780001,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",ERGT01,0,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",GB01,0.208096,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",GERMCRK,36.50,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",INVICTA,36.1250,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",LKBONNY1,12.771239,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",MBAHNTH,55.875004,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",MLWF1,3.7950,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",MTMILLAR,4.710350,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",PALOONA,11.83,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",PIONEER,25.40,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",PORTWF,36.799999,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",REPULSE,29.687689,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",ROWALLAN,2.4637,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",RPCG,6.127967,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",RUBICON,0,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",STARHLWF,1.199650,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",WAUBRAWF,128.966003,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",WOOLNTH1,28.650017,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",WPWF,0,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:00:00",YAMBUKWF,18.90,"2015/09/09 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",ANGAS1,0,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",ANGAS2,0,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",BUTLERSG,-0.000002,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CALL_A_4,0,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CAPTL_WF,33.092003,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CATHROCK,3.53,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CHALLHWF,4.30,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CLOVER,0,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CLUNY,17.376640,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CNUNDAWF,7.809110,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",CULLRGWF,25.52,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",ERGT01,0,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",GB01,0.208096,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",GERMCRK,36.599998,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",INVICTA,35.075001,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",LKBONNY1,11.252980,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",MBAHNTH,55.875004,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",MLWF1,3.9450,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",MTMILLAR,4.859176,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",PALOONA,11.83,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",PIONEER,23.10,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",PORTWF,40,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",REPULSE,30.297449,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",ROWALLAN,2.3714,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",RPCG,6.167531,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",RUBICON,0,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",STARHLWF,1.499563,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",WAUBRAWF,132.990997,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",WOOLNTH1,31.050016,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",WPWF,0,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:05:00",YAMBUKWF,15,"2015/09/09 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",ANGAS1,0,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",ANGAS2,0,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",BUTLERSG,-0.000002,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CALL_A_4,0,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CAPTL_WF,32.900002,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CATHROCK,4.31,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CHALLHWF,4.70,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CLOVER,0,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CLUNY,16.204861,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CNUNDAWF,7.108292,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",CULLRGWF,23.459999,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",ERGT01,0,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",GB01,0.208096,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",GERMCRK,36.50,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",INVICTA,36.325001,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",LKBONNY1,9.288174,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",MBAHNTH,55.875004,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",MLWF1,4.02,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",MTMILLAR,4.330843,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",PALOONA,11.91,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",PIONEER,23.800001,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",PORTWF,42.099998,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",REPULSE,22.923164,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",ROWALLAN,2.4211,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",RPCG,6.041083,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",RUBICON,0,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",STARHLWF,0.699796,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",WAUBRAWF,137.988007,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",WOOLNTH1,29.610016,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",WPWF,0,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:10:00",YAMBUKWF,18.40,"2015/09/09 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",ANGAS1,0,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",ANGAS2,0,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",BUTLERSG,-0.000002,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CALL_A_4,0,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CAPTL_WF,31.860001,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CATHROCK,5.51,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CHALLHWF,3.60,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CLOVER,0,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CLUNY,16.390631,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CNUNDAWF,6.307358,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",CULLRGWF,21.129999,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",ERGT01,0,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",GB01,0.208096,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",GERMCRK,36.50,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",INVICTA,36.3750,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",LKBONNY1,8.663009,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",MBAHNTH,55.875004,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",MLWF1,5.3250,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",MTMILLAR,4.025750,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",PALOONA,11.91,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",PIONEER,22.700001,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",PORTWF,56.099998,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",REPULSE,16.501629,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",ROWALLAN,2.3501,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",RPCG,10.328619,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",RUBICON,0,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",STARHLWF,0.699796,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",WAUBRAWF,140.330994,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",WOOLNTH1,34.380016,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",WPWF,2,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:15:00",YAMBUKWF,18.200001,"2015/09/09 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",ANGAS1,0,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",ANGAS2,0,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",BUTLERSG,-0.000002,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CALL_A_4,0,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CAPTL_WF,31.5840,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CATHROCK,4.28,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CHALLHWF,6.70,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CLOVER,0,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CLUNY,16.705009,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CNUNDAWF,7.508759,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",CULLRGWF,20.870001,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",ERGT01,0,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",GB01,0.208096,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",GERMCRK,36.299999,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",INVICTA,36.150002,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",LKBONNY1,12.414001,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",MBAHNTH,55.875004,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",MLWF1,6.63,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",MTMILLAR,3.460210,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",PALOONA,11.86,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",PIONEER,24.90,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",PORTWF,50,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",REPULSE,16.482574,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",ROWALLAN,2.0661,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",RPCG,6.153003,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",RUBICON,0,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",STARHLWF,0.699796,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",WAUBRAWF,137.858002,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",WOOLNTH1,38.570015,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",WPWF,4,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:20:00",YAMBUKWF,19,"2015/09/09 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",ANGAS1,0,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",ANGAS2,0,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",BUTLERSG,-0.000002,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CALL_A_4,0,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CAPTL_WF,30.4720,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CATHROCK,5.62,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CHALLHWF,8.70,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CLOVER,0,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CLUNY,16.533531,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CNUNDAWF,8.610044,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",CULLRGWF,17.940001,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",ERGT01,0,"2015/09/09 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 01:25:00",GB01,0.208096,"2015/09/09 01:20:05"
