C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/05,04:10:32,0000000264875864,NEXT_DAY_ACTUAL_GEN,0000000264875864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",LKBONNY1,-0.538647,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",MBAHNTH,48.693752,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",MLWF1,2.73,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",MTMILLAR,42.475006,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",PALOONA,0,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",PIONEER,30,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",PORTWF,6.20,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",REPULSE,5.964215,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",ROWALLAN,0.5325,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",RPCG,5.060389,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",RUBICON,0,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",STARHLWF,-0.099971,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",WAUBRAWF,57.7220,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",WOOLNTH1,48.800018,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",WPWF,0,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:40:00",YAMBUKWF,0.90,"2015/10/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",ANGAS1,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",ANGAS2,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",BUTLERSG,-0.000002,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CALL_A_4,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CAPTL_WF,117.7080,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CATHROCK,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CHALLHWF,17,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CLOVER,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CLUNY,3.029480,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CNUNDAWF,-0.100117,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",CULLRGWF,28.57,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",ERGT01,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",GB01,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",GERMCRK,38.50,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",INVICTA,36.6250,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",LKBONNY1,-0.538647,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",MBAHNTH,48.618752,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",MLWF1,2.94,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",MTMILLAR,40.718857,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",PALOONA,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",PIONEER,29.200001,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",PORTWF,6.40,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",REPULSE,5.754610,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",ROWALLAN,0.5538,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",RPCG,0.823564,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",RUBICON,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",STARHLWF,-0.099971,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",WAUBRAWF,64.907997,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",WOOLNTH1,49.330017,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",WPWF,0,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:45:00",YAMBUKWF,1.80,"2015/10/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",ANGAS1,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",ANGAS2,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",BUTLERSG,-0.000002,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CALL_A_4,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CAPTL_WF,121.039993,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CATHROCK,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CHALLHWF,15.50,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CLOVER,-0.02,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CLUNY,3.086640,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CNUNDAWF,-0.100117,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",CULLRGWF,28.58,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",ERGT01,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",GB01,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",GERMCRK,39.099998,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",INVICTA,36.6250,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",LKBONNY1,-0.538647,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",MBAHNTH,49.706253,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",MLWF1,3.03,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",MTMILLAR,38.523670,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",PALOONA,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",PIONEER,26.60,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",PORTWF,5.80,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",REPULSE,5.754610,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",ROWALLAN,0.5112,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",RPCG,1.454189,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",RUBICON,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",STARHLWF,-0.099971,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",WAUBRAWF,68.4720,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",WOOLNTH1,50.210014,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",WPWF,0,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:50:00",YAMBUKWF,1.90,"2015/10/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",ANGAS1,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",ANGAS2,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",BUTLERSG,-0.000002,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CALL_A_4,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CAPTL_WF,122.620003,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CATHROCK,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CHALLHWF,10.60,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CLOVER,-0.01,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CLUNY,3.072350,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CNUNDAWF,-0.100117,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",CULLRGWF,27.65,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",ERGT01,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",GB01,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",GERMCRK,38.700001,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",INVICTA,36.6250,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",LKBONNY1,-0.538647,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",MBAHNTH,49.706253,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",MLWF1,2.2950,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",MTMILLAR,35.896885,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",PALOONA,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",PIONEER,28.40,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",PORTWF,5.50,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",REPULSE,6.040435,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",ROWALLAN,0.5396,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",RPCG,5.684250,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",RUBICON,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",STARHLWF,-0.099971,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",WAUBRAWF,73.408997,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",WOOLNTH1,49.860016,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",WPWF,0,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 04:55:00",YAMBUKWF,2,"2015/10/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",ANGAS1,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",ANGAS2,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",BUTLERSG,-0.000002,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CALL_A_4,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CAPTL_WF,124.315994,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CATHROCK,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CHALLHWF,3.80,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CLOVER,-0.02,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CLUNY,3.243830,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CNUNDAWF,-0.100117,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",CULLRGWF,28.27,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",ERGT01,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",GB01,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",GERMCRK,38.900002,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",INVICTA,37.6250,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",LKBONNY1,-0.538647,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",MBAHNTH,49.706253,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",MLWF1,2.0850,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",MTMILLAR,35.256935,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",PALOONA,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",PIONEER,26.60,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",PORTWF,5.20,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",REPULSE,6.116655,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",ROWALLAN,0.5325,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",RPCG,5.710033,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",RUBICON,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",STARHLWF,-0.099971,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",WAUBRAWF,76.038002,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",WOOLNTH1,52.900017,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",WPWF,0,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:00:00",YAMBUKWF,1.30,"2015/10/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",ANGAS1,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",ANGAS2,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",BUTLERSG,-0.000002,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CALL_A_4,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CAPTL_WF,123.800003,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CATHROCK,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CHALLHWF,2,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CLOVER,-0.01,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CLUNY,3.229540,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CNUNDAWF,-0.100117,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",CULLRGWF,27.57,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",ERGT01,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",GB01,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",GERMCRK,38.50,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",INVICTA,37.6250,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",LKBONNY1,-0.538647,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",MBAHNTH,49.706253,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",MLWF1,1.1550,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",MTMILLAR,36.350807,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",PALOONA,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",PIONEER,26.10,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",PORTWF,5.50,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",REPULSE,6.002325,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",ROWALLAN,0.5325,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",RPCG,1.431045,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",RUBICON,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",STARHLWF,-0.099971,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",WAUBRAWF,78.850998,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",WOOLNTH1,56.030014,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",WPWF,0,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:05:00",YAMBUKWF,0.90,"2015/10/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",ANGAS1,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",ANGAS2,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",BUTLERSG,-0.000002,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CALL_A_4,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CAPTL_WF,122.615997,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CATHROCK,1.46,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CHALLHWF,1,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CLOVER,-0.01,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CLUNY,3.1438,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CNUNDAWF,-0.100117,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",CULLRGWF,25.719999,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",ERGT01,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",GB01,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",GERMCRK,38.599998,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",INVICTA,37.6250,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",LKBONNY1,-0.538647,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",MBAHNTH,48.637501,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",MLWF1,1.14,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",MTMILLAR,37.258648,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",PALOONA,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",PIONEER,29.200001,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",PORTWF,5.20,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",REPULSE,5.754610,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",ROWALLAN,0.4970,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",RPCG,1.420616,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",RUBICON,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",STARHLWF,-0.099971,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",WAUBRAWF,76.454002,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",WOOLNTH1,52.980019,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",WPWF,0,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:10:00",YAMBUKWF,1,"2015/10/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",ANGAS1,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",ANGAS2,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",BUTLERSG,-0.000002,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CALL_A_4,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CAPTL_WF,118.879997,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CATHROCK,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CHALLHWF,0.60,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CLOVER,-0.01,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CLUNY,3.200960,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CNUNDAWF,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",CULLRGWF,26.34,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",ERGT01,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",GB01,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",GERMCRK,38.200001,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",INVICTA,37.6250,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",LKBONNY1,-0.538647,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",MBAHNTH,49.762501,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",MLWF1,0.93,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",MTMILLAR,37.786980,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",PALOONA,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",PIONEER,33.100002,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",PORTWF,5,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",REPULSE,5.773665,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",ROWALLAN,0.4970,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",RPCG,5.634833,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",RUBICON,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",STARHLWF,-0.099971,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",WAUBRAWF,74.330002,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",WOOLNTH1,44.720016,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",WPWF,0,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:15:00",YAMBUKWF,0.70,"2015/10/04 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 05:20:00",ANGAS1,0,"2015/10/04 05:15:04"
