C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/31,04:10:33,0000000263906933,NEXT_DAY_ACTUAL_GEN,0000000263906933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:20:00",YAMBUKWF,2.40,"2015/08/31 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",ANGAS1,0,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",ANGAS2,0,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",BUTLERSG,9.299998,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CALL_A_4,0,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CAPTL_WF,5.18,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CATHROCK,40.699997,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CHALLHWF,2.60,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CLOVER,11.70,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CLUNY,14.761570,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CNUNDAWF,3.504088,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",CULLRGWF,3.12,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",ERGT01,0,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",GB01,0,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",GERMCRK,36,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",INVICTA,37.775002,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",LKBONNY1,7.412677,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",MBAHNTH,47.475002,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",MLWF1,0.0150,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",MTMILLAR,15.500252,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",PALOONA,27.83,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",PIONEER,36.299999,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",PORTWF,-0.20,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",REPULSE,25.552755,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",ROWALLAN,9.7412,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",RPCG,10.593411,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",RUBICON,0,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",STARHLWF,1.499563,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",WAUBRAWF,49.9650,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",WOOLNTH1,19.510015,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",WPWF,1,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:25:00",YAMBUKWF,2.70,"2015/08/31 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",ANGAS1,0,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",ANGAS2,0,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",BUTLERSG,9.299998,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CALL_A_4,0,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CAPTL_WF,3.4720,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CATHROCK,42.769997,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CHALLHWF,2.60,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CLOVER,12,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CLUNY,15.218850,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CNUNDAWF,3.504088,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",CULLRGWF,3.04,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",ERGT01,0,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",GB01,0,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",GERMCRK,36.50,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",INVICTA,37.775002,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",LKBONNY1,6.698202,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",MBAHNTH,47.475002,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",MLWF1,0.2250,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",MTMILLAR,15.277013,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",PALOONA,27.75,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",PIONEER,38.200001,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",PORTWF,-0.40,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",REPULSE,26.6770,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",ROWALLAN,10.0252,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",RPCG,10.585144,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",RUBICON,0,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",STARHLWF,1.099679,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",WAUBRAWF,49.921001,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",WOOLNTH1,20.130016,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",WPWF,2,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:30:00",YAMBUKWF,1.80,"2015/08/31 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",ANGAS1,0,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",ANGAS2,0,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",BUTLERSG,9.299998,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CALL_A_4,0,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CAPTL_WF,5.900002,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CATHROCK,42.859997,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CHALLHWF,2.90,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CLOVER,11.820001,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CLUNY,14.675830,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CNUNDAWF,3.804438,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",CULLRGWF,2.98,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",ERGT01,0,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",GB01,0,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",GERMCRK,36.599998,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",INVICTA,37.775002,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",LKBONNY1,6.340965,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",MBAHNTH,47.475002,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",MLWF1,0.33,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",MTMILLAR,15.849994,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",PALOONA,27.75,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",PIONEER,46.600002,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",PORTWF,-0.40,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",REPULSE,28.220455,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",ROWALLAN,10.131701,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",RPCG,14.765758,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",RUBICON,0,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",STARHLWF,1.499563,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",WAUBRAWF,48.2920,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",WOOLNTH1,20.530016,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",WPWF,2,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:35:00",YAMBUKWF,0.90,"2015/08/31 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",ANGAS1,0,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",ANGAS2,0,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",BUTLERSG,9.299998,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CALL_A_4,0,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CAPTL_WF,0,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CATHROCK,43.739998,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CHALLHWF,3.10,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CLOVER,11.97,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CLUNY,13.218250,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CNUNDAWF,3.403971,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",CULLRGWF,3.11,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",ERGT01,0,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",GB01,0,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",GERMCRK,36.400002,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",INVICTA,37.775002,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",LKBONNY1,6.340965,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",MBAHNTH,47.475002,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",MLWF1,0.2250,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",MTMILLAR,16.013702,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",PALOONA,14.20,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",PIONEER,45.100002,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",PORTWF,-0.30,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",REPULSE,22.503954,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",ROWALLAN,9.9826,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",RPCG,14.759415,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",RUBICON,0,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",STARHLWF,2.099388,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",WAUBRAWF,48.991001,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",WOOLNTH1,20.800016,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",WPWF,1,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:40:00",YAMBUKWF,0.30,"2015/08/31 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",ANGAS1,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",ANGAS2,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",BUTLERSG,9.299998,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CALL_A_4,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CAPTL_WF,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CATHROCK,45.209999,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CHALLHWF,2.40,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CLOVER,11.99,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CLUNY,10.031580,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CNUNDAWF,3.403971,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",CULLRGWF,2.72,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",ERGT01,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",GB01,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",GERMCRK,36.900002,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",INVICTA,37.775002,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",LKBONNY1,5.983727,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",MBAHNTH,47.475002,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",MLWF1,0.2250,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",MTMILLAR,16.586683,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",PALOONA,11.88,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",PIONEER,42.400002,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",PORTWF,-0.20,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",REPULSE,14.176920,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",ROWALLAN,10.0962,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",RPCG,10.596464,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",RUBICON,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",STARHLWF,2.499271,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",WAUBRAWF,50.029999,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",WOOLNTH1,22.070015,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",WPWF,1,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:45:00",YAMBUKWF,0,"2015/08/31 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",ANGAS1,0,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",ANGAS2,0,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",BUTLERSG,9.299998,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CALL_A_4,0,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CAPTL_WF,0,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CATHROCK,46.399998,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CHALLHWF,2,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CLOVER,12,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CLUNY,10.317380,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CNUNDAWF,3.003504,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",CULLRGWF,2.57,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",ERGT01,0,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",GB01,0,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",GERMCRK,36.599998,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",INVICTA,37.775002,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",LKBONNY1,5.179943,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",MBAHNTH,47.475002,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",MLWF1,0.15,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",MTMILLAR,18.320509,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",PALOONA,12.09,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",PIONEER,45.799999,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",PORTWF,-0.20,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",REPULSE,14.519910,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",ROWALLAN,10.1104,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",RPCG,15.278178,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",RUBICON,0,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",STARHLWF,2.099388,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",WAUBRAWF,51.116001,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",WOOLNTH1,21.890015,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",WPWF,2,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:50:00",YAMBUKWF,-0.10,"2015/08/31 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",ANGAS1,0,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",ANGAS2,0,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",BUTLERSG,9.299998,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CALL_A_4,0,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CAPTL_WF,0,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CATHROCK,47.509998,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CHALLHWF,2,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CLOVER,12.03,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CLUNY,10.245931,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CNUNDAWF,2.202569,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",CULLRGWF,2.14,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",ERGT01,0,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",GB01,0,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",GERMCRK,36.599998,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",INVICTA,37.775002,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",LKBONNY1,4.733396,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",MBAHNTH,47.475002,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",MLWF1,0.03,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",MTMILLAR,21.289593,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",PALOONA,11.929999,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",PIONEER,43.299999,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",PORTWF,-0.30,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",REPULSE,14.329360,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",ROWALLAN,10.1175,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",RPCG,15.313947,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",RUBICON,0,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",STARHLWF,2.199359,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",WAUBRAWF,52.181999,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",WOOLNTH1,21.930016,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",WPWF,1,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 02:55:00",YAMBUKWF,-0.20,"2015/08/31 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",ANGAS1,0,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",ANGAS2,0,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",BUTLERSG,9.299998,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CALL_A_4,0,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CAPTL_WF,0,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CATHROCK,47.239998,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CHALLHWF,2.60,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CLOVER,11.88,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CLUNY,9.931550,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CNUNDAWF,2.603036,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",CULLRGWF,1.67,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",ERGT01,0,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",GB01,0,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",GERMCRK,36.900002,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",INVICTA,37.775002,"2015/08/31 02:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 03:00:00",LKBONNY1,4.465468,"2015/08/31 02:55:05"
