C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/04,04:10:20,0000000270962012,NEXT_DAY_ACTUAL_GEN,0000000270962012
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:45:00",RPCG,-0.40,"2016/05/03 22:40:03"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:45:00",RUBICON,0,"2016/05/03 22:40:03"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:45:00",STARHLWF,0.699796,"2016/05/03 22:40:03"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:45:00",WAUBRAWF,46.259998,"2016/05/03 22:40:03"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:45:00",WOOLNTH1,126.450020,"2016/05/03 22:40:03"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:45:00",WPWF,2,"2016/05/03 22:40:03"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:45:00",YAMBUKWF,10.70,"2016/05/03 22:40:03"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",ANGAS1,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",ANGAS2,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",BUTLERSG,-0.000002,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CALL_A_4,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CAPTL_WF,133.299988,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CATAGUN1,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CATHROCK,46.229996,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CHALLHWF,9.40,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CLOVER,-0.01,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CLUNY,7.459380,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CNUNDAWF,41.448349,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",CULLRGWF,27.360001,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",ERGT01,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",GB01,0.137470,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",GEORGTN1,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",GEORGTN2,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",INVICTA,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",LKBONNY1,70.286469,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",MBAHNTH,56.756252,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",MEADOWB2,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",MLWF1,8.07,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",MTMILLAR,16.452740,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",PALOONA,28.379999,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",PIONEER,-0.30,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",PORTLAT1,-0.0684,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",PORTWF,135.800003,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",QUERIVE1,-0.0360,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",REPULSE,10.137259,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",ROWALLAN,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",ROYALLA1,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",RPCG,-0.40,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",RUBICON,0,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",STARHLWF,0.499854,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",WAUBRAWF,51.931999,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",WOOLNTH1,126.020020,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",WPWF,7,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:50:00",YAMBUKWF,17.700001,"2016/05/03 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",ANGAS1,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",ANGAS2,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",BUTLERSG,-0.000002,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CALL_A_4,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CAPTL_WF,133.559998,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CATAGUN1,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CATHROCK,46.819996,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CHALLHWF,7.80,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CLOVER,-0.01,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CLUNY,5.101530,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CNUNDAWF,41.748703,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",CULLRGWF,27.33,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",ERGT01,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",GB01,0.137470,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",GEORGTN1,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",GEORGTN2,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",INVICTA,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",LKBONNY1,70.733017,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",MBAHNTH,56.793755,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",MEADOWB2,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",MLWF1,9.2250,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",MTMILLAR,14.644501,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",PALOONA,28.40,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",PIONEER,-0.30,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",PORTLAT1,-0.0805,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",PORTWF,132.800003,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",QUERIVE1,-0.0310,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",REPULSE,6.307205,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",ROWALLAN,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",ROYALLA1,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",RPCG,-0.40,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",RUBICON,0,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",STARHLWF,0.499854,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",WAUBRAWF,60.9580,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",WOOLNTH1,126.060013,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",WPWF,18,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 22:55:00",YAMBUKWF,19.700001,"2016/05/03 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",ANGAS1,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",ANGAS2,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",BUTLERSG,-0.000002,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CALL_A_4,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CAPTL_WF,128.911987,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CATAGUN1,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CATHROCK,44.739998,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CHALLHWF,8.80,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CLOVER,-0.01,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CLUNY,4.930050,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CNUNDAWF,40.146835,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",CULLRGWF,27.35,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",ERGT01,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",GB01,0.137470,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",GEORGTN1,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",GEORGTN2,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",INVICTA,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",LKBONNY1,69.661301,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",MBAHNTH,57.000004,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",MEADOWB2,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",MLWF1,10.5450,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",MTMILLAR,13.409244,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",PALOONA,28.24,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",PIONEER,-0.30,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",PORTLAT1,-0.0663,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",PORTWF,130.600006,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",QUERIVE1,-0.0180,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",REPULSE,6.002325,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",ROWALLAN,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",ROYALLA1,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",RPCG,-0.40,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",RUBICON,0,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",STARHLWF,0.499854,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",WAUBRAWF,57.941002,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",WOOLNTH1,126.450020,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",WPWF,21,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:00:00",YAMBUKWF,22.700001,"2016/05/03 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",ANGAS1,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",ANGAS2,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",BUTLERSG,-0.000002,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CALL_A_4,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CAPTL_WF,130.548004,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CATAGUN1,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CATHROCK,41.179996,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CHALLHWF,6.40,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CLOVER,-0.01,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CLUNY,5.587390,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CNUNDAWF,39.646248,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",CULLRGWF,27.34,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",ERGT01,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",GB01,0.137470,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",GEORGTN1,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",GEORGTN2,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",INVICTA,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",LKBONNY1,67.696495,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",MBAHNTH,56.887505,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",MEADOWB2,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",MLWF1,11.309999,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",MTMILLAR,12.813938,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",PALOONA,28.24,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",PIONEER,-0.30,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",PORTLAT1,-0.0563,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",PORTWF,133.800003,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",QUERIVE1,-0.0270,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",REPULSE,7.298065,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",ROWALLAN,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",ROYALLA1,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",RPCG,-0.40,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",RUBICON,0,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",STARHLWF,0.499854,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",WAUBRAWF,60.327999,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",WOOLNTH1,126.550018,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",WPWF,15,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:05:00",YAMBUKWF,17.90,"2016/05/03 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",ANGAS1,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",ANGAS2,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",BUTLERSG,-0.000002,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CALL_A_4,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CAPTL_WF,131.531998,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CATAGUN1,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CATHROCK,33.989998,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CHALLHWF,5.40,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CLOVER,-0.01,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CLUNY,6.316180,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CNUNDAWF,42.049053,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",CULLRGWF,27.280001,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",ERGT01,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",GB01,0.137470,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",GEORGTN1,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",GEORGTN2,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",INVICTA,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",LKBONNY1,74.484009,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",MBAHNTH,57.900002,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",MEADOWB2,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",MLWF1,13.23,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",MTMILLAR,13.677131,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",PALOONA,26.90,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",PIONEER,-0.30,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",PORTLAT1,-0.0784,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",PORTWF,134.899994,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",QUERIVE1,-0.0360,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",REPULSE,7.793495,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",ROWALLAN,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",ROYALLA1,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",RPCG,-0.40,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",RUBICON,0,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",STARHLWF,0.399883,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",WAUBRAWF,64.713997,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",WOOLNTH1,124.730019,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",WPWF,8,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:10:00",YAMBUKWF,12.60,"2016/05/03 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",ANGAS1,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",ANGAS2,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",BUTLERSG,-0.000002,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CALL_A_4,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CAPTL_WF,130.287994,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CATAGUN1,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CATHROCK,28.339998,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CHALLHWF,12.40,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CLOVER,-0.01,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CLUNY,6.273310,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CNUNDAWF,41.648582,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",CULLRGWF,27.42,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",ERGT01,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",GB01,0.137470,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",GEORGTN1,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",GEORGTN2,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",INVICTA,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",LKBONNY1,72.697823,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",MBAHNTH,56.850002,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",MEADOWB2,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",MLWF1,11.49,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",MTMILLAR,13.677131,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",PALOONA,25.93,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",PIONEER,-0.30,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",PORTLAT1,-0.0663,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",PORTWF,135.399994,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",QUERIVE1,-0.0330,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",REPULSE,7.583890,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",ROWALLAN,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",ROYALLA1,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",RPCG,-0.40,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",RUBICON,0,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",STARHLWF,0.399883,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",WAUBRAWF,77.4160,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",WOOLNTH1,124.960022,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",WPWF,7,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:15:00",YAMBUKWF,8.10,"2016/05/03 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:20:00",ANGAS1,0,"2016/05/03 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:20:00",ANGAS2,0,"2016/05/03 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:20:00",BUTLERSG,-0.000002,"2016/05/03 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:20:00",CALL_A_4,0,"2016/05/03 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 23:20:00",CAPTL_WF,129.571991,"2016/05/03 23:15:04"
