C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/28,04:10:20,0000000271644619,NEXT_DAY_ACTUAL_GEN,0000000271644619
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",ROYALLA1,0,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",RPCG,-1.10,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",RUBICON,0,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",STARHLWF,5.698339,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",WAUBRAWF,32.514999,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",WOOLNTH1,34.570019,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",WPWF,76,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 21:55:00",YAMBUKWF,5.20,"2016/05/27 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",BBDISEL1,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",BUTLERSG,7.399999,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CALL_A_4,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CAPTL_WF,132.904007,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CATAGUN1,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CATHROCK,13.759999,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CHALLHWF,8,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CLOVER,20.189999,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CLUNY,16.919361,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CNUNDAWF,17.520439,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",CULLRGWF,25.41,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",ERGT01,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",GB01,0.144611,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",GEORGTN1,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",GEORGTN2,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",INVICTA,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",LKBONNY1,25.274549,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",MBAHNTH,57.131252,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",MEADOWB2,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",MLWF1,3.3750,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",MTMILLAR,59.575138,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",PALOONA,30.299999,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",PIONEER,-0.80,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",PORTLAT1,-0.0484,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",PORTWF,48.299999,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",QUERIVE1,-0.0290,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",REPULSE,28.830214,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",ROWALLAN,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",ROYALLA1,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",RPCG,-1.10,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",RUBICON,0,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",STARHLWF,6.598076,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",WAUBRAWF,33.4020,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",WOOLNTH1,32.450016,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",WPWF,57,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:00:00",YAMBUKWF,4.20,"2016/05/27 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",BBDISEL1,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",BUTLERSG,7.399999,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CALL_A_4,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CAPTL_WF,132.847992,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CATAGUN1,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CATHROCK,13.919999,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CHALLHWF,6.60,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CLOVER,20.09,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CLUNY,16.390631,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CNUNDAWF,18.621723,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",CULLRGWF,25.35,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",ERGT01,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",GB01,0.144611,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",GEORGTN1,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",GEORGTN2,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",INVICTA,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",LKBONNY1,26.167643,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",MBAHNTH,55.818752,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",MEADOWB2,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",MLWF1,3.0150,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",MTMILLAR,55.683334,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",PALOONA,30.109999,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",PIONEER,-0.80,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",PORTLAT1,-0.0363,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",PORTWF,48,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",QUERIVE1,-0.0390,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",REPULSE,28.906435,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",ROWALLAN,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",ROYALLA1,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",RPCG,-1.10,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",RUBICON,0,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",STARHLWF,7.397843,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",WAUBRAWF,30.3890,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",WOOLNTH1,35.860016,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",WPWF,47,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:05:00",YAMBUKWF,4.50,"2016/05/27 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",BBDISEL1,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",BUTLERSG,7.499999,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CALL_A_4,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CAPTL_WF,133.300003,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CATAGUN1,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CATHROCK,13.919999,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CHALLHWF,7.30,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CLOVER,20.40,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CLUNY,17.019390,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CNUNDAWF,18.621723,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",CULLRGWF,25.65,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",ERGT01,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",GB01,0.144611,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",GEORGTN1,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",GEORGTN2,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",INVICTA,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",LKBONNY1,24.470766,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",MBAHNTH,56.606255,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",MEADOWB2,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",MLWF1,2.76,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",MTMILLAR,60.914574,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",PALOONA,30.42,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",PIONEER,-0.80,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",PORTLAT1,-0.0484,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",PORTWF,45.200001,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",QUERIVE1,-0.0380,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",REPULSE,30.221230,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",ROWALLAN,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",ROYALLA1,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",RPCG,-1.10,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",RUBICON,0,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",STARHLWF,8.897406,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",WAUBRAWF,27.58,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",WOOLNTH1,37.050018,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",WPWF,69,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:10:00",YAMBUKWF,4.40,"2016/05/27 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",BBDISEL1,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",BUTLERSG,7.399999,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CALL_A_4,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CAPTL_WF,126.220001,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CATAGUN1,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CATHROCK,13.629999,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CHALLHWF,7.40,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CLOVER,19.34,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CLUNY,15.776160,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CNUNDAWF,17.119972,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",CULLRGWF,25.870001,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",ERGT01,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",GB01,0.144611,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",GEORGTN1,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",GEORGTN2,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",INVICTA,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",LKBONNY1,26.256952,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",MBAHNTH,55.725002,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",MEADOWB2,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",MLWF1,2.22,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",MTMILLAR,59.255161,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",PALOONA,30.029999,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",PIONEER,-0.80,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",PORTLAT1,-0.0484,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",PORTWF,49.900002,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",QUERIVE1,-0.0290,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",REPULSE,28.449114,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",ROWALLAN,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",ROYALLA1,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",RPCG,-1.10,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",RUBICON,0,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",STARHLWF,10.496939,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",WAUBRAWF,23.2190,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",WOOLNTH1,41.080017,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",WPWF,68,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:15:00",YAMBUKWF,4.20,"2016/05/27 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",BBDISEL1,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",BUTLERSG,7.399999,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CALL_A_4,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CAPTL_WF,121.832001,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CATAGUN1,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CATHROCK,11.73,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CHALLHWF,8.200001,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CLOVER,20.35,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CLUNY,16.990810,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CNUNDAWF,17.420321,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",CULLRGWF,26.01,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",ERGT01,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",GB01,0.144611,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",GEORGTN1,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",GEORGTN2,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",INVICTA,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",LKBONNY1,24.292147,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",MBAHNTH,56.100002,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",MEADOWB2,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",MLWF1,2.22,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",MTMILLAR,63.623215,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",PALOONA,30.16,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",PIONEER,-0.80,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",PORTLAT1,-0.0484,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",PORTWF,50.299999,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",QUERIVE1,-0.0390,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",REPULSE,28.849270,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",ROWALLAN,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",ROYALLA1,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",RPCG,-1.10,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",RUBICON,0,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",STARHLWF,11.096765,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",WAUBRAWF,18.1050,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",WOOLNTH1,39.380016,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",WPWF,71,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:20:00",YAMBUKWF,3.80,"2016/05/27 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",BBDISEL1,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",BUTLERSG,7.399999,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CALL_A_4,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CAPTL_WF,123.144005,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CATAGUN1,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CATHROCK,13.779999,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CHALLHWF,10,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CLOVER,20.189999,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CLUNY,16.419210,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CNUNDAWF,21.424994,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",CULLRGWF,25.860001,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",ERGT01,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",GB01,0.144611,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",GEORGTN1,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",GEORGTN2,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",INVICTA,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",LKBONNY1,24.202837,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",MBAHNTH,57.187504,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",MEADOWB2,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",MLWF1,2.73,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",MTMILLAR,62.916286,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",PALOONA,30.16,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",PIONEER,-0.80,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",PORTLAT1,-0.0484,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",PORTWF,54.200001,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",QUERIVE1,-0.0280,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",REPULSE,28.982655,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",ROWALLAN,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",ROYALLA1,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",RPCG,-1.10,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",RUBICON,0,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",STARHLWF,13.396093,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",WAUBRAWF,13.6130,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",WOOLNTH1,43.720016,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",WPWF,81,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:25:00",YAMBUKWF,3.20,"2016/05/27 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",BBDISEL1,0,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",BUTLERSG,7.399999,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CALL_A_4,0,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CAPTL_WF,121.235992,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CATAGUN1,0,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CATHROCK,13.159999,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CHALLHWF,10.70,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CLOVER,20.17,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CLUNY,16.847910,"2016/05/27 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 22:30:00",CNUNDAWF,20.223593,"2016/05/27 22:25:04"
