C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/19,04:10:16,0000000274142640,NEXT_DAY_ACTUAL_GEN,0000000274142640
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",PORTWF,87.800003,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",REPULSE,30.316504,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",ROWALLAN,10.5506,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",ROYALLA1,0,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",RPCG,-0.30,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",RUBICON,0,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",STARHLWF,5.998251,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",WAUBRAWF,182.610992,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",WOOLNTH1,113.900017,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",WPWF,12,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:25:00",YAMBUKWF,5,"2016/08/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",BBDISEL1,0,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",BUTLERSG,12.099998,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CALL_A_4,0,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CAPTL_WF,16.903999,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CATHROCK,37.279999,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CHALLHWF,43.099998,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CLOVER,-0.01,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CLUNY,16.090540,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CNUNDAWF,25.629898,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",CULLRGWF,10.95,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",ERGT01,0,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",GB01,0.008575,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",GERMCRK,40.799999,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",INVICTA,37.50,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",LKBONNY1,51.352882,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",MLWF1,19.59,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",MTMILLAR,32.808743,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",PALOONA,9.91,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",PIONEER,26.50,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",PORTWF,87.300003,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",REPULSE,28.430059,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",ROWALLAN,10.5648,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",ROYALLA1,0,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",RPCG,-0.30,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",RUBICON,0,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",STARHLWF,7.597785,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",WAUBRAWF,183.587997,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",WOOLNTH1,115.660019,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",WPWF,14,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:30:00",YAMBUKWF,4.90,"2016/08/18 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",BBDISEL1,0,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",BUTLERSG,12.099998,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CALL_A_4,0,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CAPTL_WF,19.660004,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CATHROCK,38.969997,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CHALLHWF,44.200001,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CLOVER,-0.02,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CLUNY,17.733891,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CNUNDAWF,28.633402,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",CULLRGWF,10.63,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",ERGT01,0,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",GB01,0.008575,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",GERMCRK,40.400002,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",INVICTA,37.50,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",LKBONNY1,46.708797,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",MLWF1,19.68,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",MTMILLAR,36.321041,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",PALOONA,9.84,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",PIONEER,27.50,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",PORTWF,84.900002,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",REPULSE,29.154150,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",ROWALLAN,10.6216,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",ROYALLA1,0,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",RPCG,-0.30,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",RUBICON,0,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",STARHLWF,7.897697,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",WAUBRAWF,182.742996,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",WOOLNTH1,115.850021,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",WPWF,16,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:35:00",YAMBUKWF,5.10,"2016/08/18 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",BBDISEL1,0,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",BUTLERSG,12.099998,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CALL_A_4,0,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CAPTL_WF,19.788002,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CATHROCK,38.999996,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CHALLHWF,44.50,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CLOVER,-0.03,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CLUNY,16.819330,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CNUNDAWF,25.429665,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",CULLRGWF,12.33,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",ERGT01,0,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",GB01,0.008423,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",GERMCRK,40.50,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",INVICTA,37.50,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",LKBONNY1,31.615515,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",MBAHNTH,57.412502,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",MLWF1,19.08,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",MTMILLAR,41.090923,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",PALOONA,9.929999,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",PIONEER,31.300001,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",PORTWF,84.50,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",REPULSE,29.992569,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",ROWALLAN,10.5364,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",ROYALLA1,0,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",RPCG,-0.30,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",RUBICON,0,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",STARHLWF,6.997959,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",WAUBRAWF,182.065994,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",WOOLNTH1,113.880020,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",WPWF,18,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:40:00",YAMBUKWF,4.90,"2016/08/18 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",BBDISEL1,0,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",BUTLERSG,12.099998,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CALL_A_4,0,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CAPTL_WF,19.080002,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CATHROCK,36.809998,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CHALLHWF,43.200001,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CLOVER,-0.01,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CLUNY,16.676430,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CNUNDAWF,20.423824,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",CULLRGWF,13.28,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",ERGT01,0,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",GB01,0.008423,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",GERMCRK,40.900002,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",INVICTA,37.50,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",LKBONNY1,33.937557,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",MBAHNTH,57.412502,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",MLWF1,19.485001,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",MTMILLAR,41.470428,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",PALOONA,9.929999,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",PIONEER,31.50,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",PORTWF,85,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",REPULSE,28.296675,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",ROWALLAN,10.5577,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",ROYALLA1,0,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",RPCG,-0.30,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",RUBICON,0,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",STARHLWF,6.598076,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",WAUBRAWF,182.470001,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",WOOLNTH1,116.050018,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",WPWF,20,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:45:00",YAMBUKWF,5.80,"2016/08/18 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",BBDISEL1,0,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",BUTLERSG,12.099998,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CALL_A_4,0,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CAPTL_WF,19.272003,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CATHROCK,36.739998,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CHALLHWF,43.599998,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CLOVER,-0.01,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CLUNY,16.705009,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CNUNDAWF,26.731182,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",CULLRGWF,14.17,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",ERGT01,0,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",GB01,0.008423,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",GERMCRK,40.700001,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",INVICTA,37.50,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",LKBONNY1,33.044464,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",MLWF1,18.4650,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",MTMILLAR,42.303856,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",PALOONA,9.889999,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",PIONEER,32.50,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",PORTWF,87,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",REPULSE,29.268478,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",ROWALLAN,10.4867,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",ROYALLA1,0,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",RPCG,-0.30,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",RUBICON,0,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",STARHLWF,5.298455,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",WAUBRAWF,182.341003,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",WOOLNTH1,113.150017,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",WPWF,22,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:50:00",YAMBUKWF,7.30,"2016/08/18 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",BBDISEL1,0,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",BUTLERSG,12.099998,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CALL_A_4,0,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CAPTL_WF,20.047997,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CATHROCK,32.609997,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CHALLHWF,43.700001,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CLOVER,-0.01,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CLUNY,16.805040,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CNUNDAWF,24.128147,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",CULLRGWF,12.04,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",ERGT01,0,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",GB01,0.008423,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",GERMCRK,40.799999,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",INVICTA,38.50,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",LKBONNY1,34.830650,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",MBAHNTH,57.356255,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",MLWF1,17.7750,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",MTMILLAR,40.785828,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",PALOONA,9.889999,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",PIONEER,31.10,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",PORTWF,80.099998,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",REPULSE,29.039820,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",ROWALLAN,10.5790,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",ROYALLA1,0,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",RPCG,-0.30,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",RUBICON,0,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",STARHLWF,6.098222,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",WAUBRAWF,182.5410,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",WOOLNTH1,117.040024,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",WPWF,23,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 23:55:00",YAMBUKWF,6,"2016/08/18 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",BBDISEL1,0,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",BUTLERSG,12.099998,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CALL_A_4,0,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CAPTL_WF,20.839996,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CATHROCK,34.179996,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CHALLHWF,41,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CLOVER,-0.01,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CLUNY,17.205160,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CNUNDAWF,26.530949,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",CULLRGWF,10.76,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",ERGT01,0,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",GB01,0.008423,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",GERMCRK,40.50,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",INVICTA,38.50,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",LKBONNY1,32.955154,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",MBAHNTH,57.356255,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",MLWF1,12.60,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",MTMILLAR,38.776672,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",PALOONA,9.889999,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",PIONEER,31.60,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",PORTWF,77.099998,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",REPULSE,27.877464,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",ROWALLAN,10.6571,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",ROYALLA1,0,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",RPCG,-0.30,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",RUBICON,0,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",STARHLWF,5.598368,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",WAUBRAWF,182.800995,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",WOOLNTH1,112.910019,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",WPWF,25,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:00:00",YAMBUKWF,5.20,"2016/08/18 23:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",BBDISEL1,0,"2016/08/19 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",BUTLERSG,12.099998,"2016/08/19 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",CALL_A_4,0,"2016/08/19 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",CAPTL_WF,22.419998,"2016/08/19 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",CATHROCK,36.619999,"2016/08/19 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",CHALLHWF,42,"2016/08/19 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",CLOVER,-0.01,"2016/08/19 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 00:05:00",CLUNY,17.276611,"2016/08/19 00:00:04"
