C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/27,04:10:19,0000000270766689,NEXT_DAY_ACTUAL_GEN,0000000270766689
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",CLUNY,2.829420,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",CNUNDAWF,12.514599,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",CULLRGWF,0.67,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",ERGT01,0,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",GB01,0.145721,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",GEORGTN1,7.0930,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",GEORGTN2,7.5180,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",INVICTA,0,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",LKBONNY1,24.202837,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",MBAHNTH,58.912502,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",MEADOWB2,20.889999,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",MLWF1,11.4750,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",MTMILLAR,55.430328,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",PALOONA,6.87,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",PIONEER,-0.20,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",PORTLAT1,10.5617,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",PORTWF,93.199997,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",QUERIVE1,25.852001,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",REPULSE,0,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",ROWALLAN,6.5391,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",ROYALLA1,0,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",RPCG,-0.40,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",RUBICON,0,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",STARHLWF,16.295248,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",WAUBRAWF,83.663002,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",WOOLNTH1,13.740015,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",WPWF,35,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:35:00",YAMBUKWF,14.60,"2016/04/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",ANGAS1,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",ANGAS2,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",BUTLERSG,5.999999,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CALL_A_4,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CAPTL_WF,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CATAGUN1,20.150002,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CATHROCK,44.399998,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CHALLHWF,33.900002,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CLOVER,-0.02,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CLUNY,3.529630,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CNUNDAWF,14.617051,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",CULLRGWF,0.73,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",ERGT01,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",GB01,0.145721,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",GEORGTN1,7.03,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",GEORGTN2,7.4680,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",INVICTA,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",LKBONNY1,27.328665,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",MBAHNTH,58.912502,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",MEADOWB2,20.779999,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",MLWF1,11.565001,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",MTMILLAR,55.311268,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",PALOONA,6.87,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",PIONEER,-0.20,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",PORTLAT1,10.5154,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",PORTWF,94.099998,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",QUERIVE1,25.700001,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",REPULSE,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",ROWALLAN,6.9509,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",ROYALLA1,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",RPCG,-0.40,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",RUBICON,0,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",STARHLWF,17.694839,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",WAUBRAWF,79.511002,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",WOOLNTH1,14.380015,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",WPWF,36,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:40:00",YAMBUKWF,14.50,"2016/04/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",ANGAS1,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",ANGAS2,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",BUTLERSG,5.999999,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CALL_A_4,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CAPTL_WF,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CATAGUN1,20.180002,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CATHROCK,43.219997,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CHALLHWF,33.200001,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CLOVER,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CLUNY,3.072350,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CNUNDAWF,14.717169,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",CULLRGWF,1.02,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",ERGT01,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",GB01,0.145721,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",GEORGTN1,7.0790,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",GEORGTN2,7.5020,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",INVICTA,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",LKBONNY1,28.668306,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",MBAHNTH,58.912502,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",MEADOWB2,20.119999,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",MLWF1,11.16,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",MTMILLAR,55.221973,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",PALOONA,6.87,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",PIONEER,-0.20,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",PORTLAT1,10.5254,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",PORTWF,99.900002,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",QUERIVE1,25.7750,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",REPULSE,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",ROWALLAN,6.8373,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",ROYALLA1,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",RPCG,-0.40,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",RUBICON,0,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",STARHLWF,17.095015,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",WAUBRAWF,76.560997,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",WOOLNTH1,13.770016,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",WPWF,36,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:45:00",YAMBUKWF,14.10,"2016/04/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",ANGAS1,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",ANGAS2,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",BUTLERSG,5.999999,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CALL_A_4,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CAPTL_WF,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CATAGUN1,20.250002,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CATHROCK,42.769997,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CHALLHWF,32.599998,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CLOVER,-0.02,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CLUNY,3.115220,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CNUNDAWF,15.017519,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",CULLRGWF,0.99,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",ERGT01,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",GB01,0.141045,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",GEORGTN1,7.065001,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",GEORGTN2,7.51,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",INVICTA,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",LKBONNY1,31.794134,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",MBAHNTH,58.912502,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",MEADOWB2,20.01,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",MLWF1,10.8750,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",MTMILLAR,55.154999,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",PALOONA,6.81,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",PIONEER,-0.20,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",PORTLAT1,10.502299,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",PORTWF,101,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",QUERIVE1,25.756001,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",REPULSE,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",ROWALLAN,6.8941,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",ROYALLA1,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",RPCG,-0.40,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",RUBICON,0,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",STARHLWF,15.295540,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",WAUBRAWF,72.749001,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",WOOLNTH1,13.290016,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",WPWF,33,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:50:00",YAMBUKWF,14.60,"2016/04/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",ANGAS1,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",ANGAS2,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",BUTLERSG,5.999999,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CALL_A_4,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CAPTL_WF,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CATAGUN1,20.200001,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CATHROCK,43.689999,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CHALLHWF,33.700001,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CLOVER,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CLUNY,3.043770,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CNUNDAWF,15.017519,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",CULLRGWF,1.18,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",ERGT01,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",GB01,0.141045,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",GEORGTN1,7.0790,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",GEORGTN2,7.4970,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",INVICTA,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",LKBONNY1,31.436895,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",MBAHNTH,58.912502,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",MEADOWB2,19.99,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",MLWF1,10.59,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",MTMILLAR,55.162441,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",PALOONA,6.81,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",PIONEER,-0.20,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",PORTLAT1,10.5496,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",PORTWF,105.50,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",QUERIVE1,25.7320,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",REPULSE,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",ROWALLAN,6.8799,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",ROYALLA1,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",RPCG,-0.40,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",RUBICON,0,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",STARHLWF,16.995045,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",WAUBRAWF,70.6950,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",WOOLNTH1,15.510015,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",WPWF,32,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 04:55:00",YAMBUKWF,14.60,"2016/04/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",ANGAS1,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",ANGAS2,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",BUTLERSG,5.999999,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CALL_A_4,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CAPTL_WF,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CATAGUN1,20.030001,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CATHROCK,43.619999,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CHALLHWF,33.900002,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CLOVER,-0.03,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CLUNY,3.1438,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CNUNDAWF,15.317869,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",CULLRGWF,0.89,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",ERGT01,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",GB01,0.141045,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",GEORGTN1,7.0330,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",GEORGTN2,7.4510,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",INVICTA,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",LKBONNY1,32.597919,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",MBAHNTH,58.912502,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",MEADOWB2,19.93,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",MLWF1,10.41,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",MTMILLAR,55.192207,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",PALOONA,6.85,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",PIONEER,-0.20,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",PORTLAT1,10.5233,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",PORTWF,104.599998,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",QUERIVE1,25.7330,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",REPULSE,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",ROWALLAN,6.8657,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",ROYALLA1,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",RPCG,-0.40,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",RUBICON,0,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",STARHLWF,16.495190,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",WAUBRAWF,68.331001,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",WOOLNTH1,14.520016,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",WPWF,34,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:00:00",YAMBUKWF,15.10,"2016/04/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",ANGAS1,0,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",ANGAS2,0,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",BUTLERSG,5.999999,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CALL_A_4,0,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CAPTL_WF,0,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CATAGUN1,20.210001,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CATHROCK,43.829998,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CHALLHWF,32.700001,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CLOVER,-0.01,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CLUNY,3.243830,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CNUNDAWF,15.818453,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",CULLRGWF,0.58,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",ERGT01,0,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",GB01,0.141045,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",GEORGTN1,7.1010,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",GEORGTN2,7.53,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",INVICTA,0,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",LKBONNY1,33.401703,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",MBAHNTH,58.912502,"2016/04/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 05:05:00",MEADOWB2,20.869999,"2016/04/26 05:00:04"
