C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/28,04:10:38,0000000263826202,NEXT_DAY_ACTUAL_GEN,0000000263826202
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",ANGAS2,0,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",BUTLERSG,9.299998,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CALL_A_4,0,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CAPTL_WF,69.135994,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CATHROCK,3.95,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CHALLHWF,16,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CLOVER,-0.01,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CLUNY,13.303990,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CNUNDAWF,4.204906,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",CULLRGWF,17.049999,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",ERGT01,0,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",GB01,0,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",GERMCRK,34.599998,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",INVICTA,37.674999,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",LKBONNY1,16.164995,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",MBAHNTH,51.693752,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",MLWF1,3.18,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",MTMILLAR,5.640514,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",PALOONA,30.279999,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",PIONEER,38.299999,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",PORTWF,68.699997,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",REPULSE,23.437649,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",ROWALLAN,9.8335,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",RPCG,5.734897,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",RUBICON,0,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",STARHLWF,4.398717,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",WAUBRAWF,96.328003,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",WOOLNTH1,56.730019,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",WPWF,32,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:15:00",YAMBUKWF,22.40,"2015/08/28 00:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",ANGAS1,0,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",ANGAS2,0,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",BUTLERSG,9.299998,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CALL_A_4,0,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CAPTL_WF,68.751999,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CATHROCK,3.70,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CHALLHWF,15.599999,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CLOVER,-0.01,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CLUNY,13.318280,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CNUNDAWF,4.805606,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",CULLRGWF,20.309999,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",ERGT01,0,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",GB01,0,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",GERMCRK,35,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",INVICTA,37.674999,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",LKBONNY1,22.238031,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",MBAHNTH,51.693752,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",MLWF1,3.42,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",MTMILLAR,6.131640,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",PALOONA,30.279999,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",PIONEER,34.600002,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",PORTWF,63.700001,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",REPULSE,25.305040,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",ROWALLAN,10.067801,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",RPCG,9.983776,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",RUBICON,0,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",STARHLWF,3.998834,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",WAUBRAWF,118.724998,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",WOOLNTH1,51.580017,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",WPWF,35,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:20:00",YAMBUKWF,23.200001,"2015/08/28 00:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",ANGAS1,0,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",ANGAS2,0,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",BUTLERSG,9.299998,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CALL_A_4,0,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CAPTL_WF,72.807999,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CATHROCK,3.91,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CHALLHWF,14.799999,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CLOVER,-0.03,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CLUNY,14.189970,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CNUNDAWF,5.806774,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",CULLRGWF,22.26,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",ERGT01,0,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",GB01,0,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",GERMCRK,35.799999,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",INVICTA,37.674999,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",LKBONNY1,25.006622,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",MBAHNTH,51.693752,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",MLWF1,2.04,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",MTMILLAR,7.285044,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",PALOONA,30.389999,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",PIONEER,33.700001,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",PORTWF,59.099998,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",REPULSE,24.657169,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",ROWALLAN,10.0749,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",RPCG,5.897852,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",RUBICON,0,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",STARHLWF,4.798601,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",WAUBRAWF,124.119003,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",WOOLNTH1,57.230019,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",WPWF,32,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:25:00",YAMBUKWF,24.200001,"2015/08/28 00:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",ANGAS1,0,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",ANGAS2,0,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",BUTLERSG,9.299998,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CALL_A_4,0,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CAPTL_WF,76.68,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CATHROCK,5.35,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CHALLHWF,14.20,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CLOVER,0,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CLUNY,13.904170,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CNUNDAWF,7.508759,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",CULLRGWF,20.190001,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",ERGT01,0,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",GB01,0,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",GERMCRK,37,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",INVICTA,37.674999,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",LKBONNY1,17.058088,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",MBAHNTH,51.693752,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",MLWF1,2.28,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",MTMILLAR,6.659974,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",PALOONA,30.23,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",PIONEER,32.900002,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",PORTWF,55.799999,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",REPULSE,23.856859,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",ROWALLAN,10.0962,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",RPCG,10.345072,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",RUBICON,0,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",STARHLWF,5.798309,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",WAUBRAWF,128.899002,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",WOOLNTH1,59.710014,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",WPWF,29,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:30:00",YAMBUKWF,23.90,"2015/08/28 00:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",ANGAS1,0,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",ANGAS2,0,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",BUTLERSG,9.299998,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CALL_A_4,0,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CAPTL_WF,77.788002,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CATHROCK,4.95,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CHALLHWF,15.30,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CLOVER,-0.02,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CLUNY,13.675530,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CNUNDAWF,7.608876,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",CULLRGWF,22.90,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",ERGT01,0,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",GB01,0,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",GERMCRK,37,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",INVICTA,37.674999,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",LKBONNY1,14.557426,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",MBAHNTH,51.693752,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",MLWF1,2.07,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",MTMILLAR,7.113894,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",PALOONA,30.23,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",PIONEER,28.50,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",PORTWF,60.799999,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",REPULSE,25.133545,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",ROWALLAN,9.9684,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",RPCG,5.625285,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",RUBICON,0,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",STARHLWF,5.198484,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",WAUBRAWF,124.7230,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",WOOLNTH1,69.130020,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",WPWF,27,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:35:00",YAMBUKWF,24,"2015/08/28 00:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",ANGAS1,0,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",ANGAS2,0,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",BUTLERSG,9.299998,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CALL_A_4,0,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CAPTL_WF,86.379997,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CATHROCK,4.49,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CHALLHWF,14.60,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CLOVER,-0.02,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CLUNY,14.018490,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CNUNDAWF,6.507591,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",CULLRGWF,23.75,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",ERGT01,0,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",GB01,0,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",GERMCRK,37.299999,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",INVICTA,37.674999,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",LKBONNY1,15.629139,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",MBAHNTH,51.693752,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",MLWF1,1.83,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",MTMILLAR,8.073823,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",PALOONA,30.23,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",PIONEER,25.700001,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",PORTWF,57.400002,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",REPULSE,24.333235,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",ROWALLAN,10.0323,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",RPCG,9.756831,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",RUBICON,0,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",STARHLWF,4.198776,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",WAUBRAWF,118.5550,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",WOOLNTH1,70.830017,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",WPWF,28,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:40:00",YAMBUKWF,24.40,"2015/08/28 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",ANGAS1,0,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",ANGAS2,0,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",BUTLERSG,9.299998,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CALL_A_4,0,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CAPTL_WF,84.1520,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CATHROCK,5.25,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CHALLHWF,15.40,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CLOVER,-0.01,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CLUNY,13.161090,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CNUNDAWF,6.507591,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",CULLRGWF,26.870001,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",ERGT01,0,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",GB01,0,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",GERMCRK,36.799999,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",INVICTA,37.674999,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",LKBONNY1,17.861872,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",MBAHNTH,51.693752,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",MLWF1,2.1450,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",MTMILLAR,6.012579,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",PALOONA,30.23,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",PIONEER,31.40,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",PORTWF,53.599998,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",REPULSE,24.523785,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",ROWALLAN,9.7412,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",RPCG,5.805352,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",RUBICON,0,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",STARHLWF,3.199067,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",WAUBRAWF,106.876999,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",WOOLNTH1,68.280014,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",WPWF,28,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:45:00",YAMBUKWF,21.90,"2015/08/28 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",ANGAS1,0,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",ANGAS2,0,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",BUTLERSG,9.299998,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CALL_A_4,0,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CAPTL_WF,82.900002,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CATHROCK,5.11,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CHALLHWF,14.50,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CLOVER,-0.01,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CLUNY,14.547220,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CNUNDAWF,6.707825,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",CULLRGWF,26.65,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",ERGT01,0,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",GB01,0,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",GERMCRK,36.50,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",INVICTA,37.674999,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",LKBONNY1,19.290823,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",MBAHNTH,51.693752,"2015/08/28 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 00:50:00",MLWF1,2.5650,"2015/08/28 00:45:05"
