C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/30,04:10:20,0000000271700747,NEXT_DAY_ACTUAL_GEN,0000000271700747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",REPULSE,9.356005,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",ROWALLAN,7.6680,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",ROYALLA1,0,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",RPCG,-1.10,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",RUBICON,0,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",STARHLWF,21.193819,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",WAUBRAWF,1.4070,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",WOOLNTH1,15.170016,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",WPWF,47,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:35:00",YAMBUKWF,5.60,"2016/05/30 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",BBDISEL1,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",BUTLERSG,7.499999,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CALL_A_4,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CAPTL_WF,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CATAGUN1,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CATHROCK,33.599998,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CHALLHWF,0.90,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CLOVER,9.70,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CLUNY,7.873790,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CNUNDAWF,17.019855,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",CULLRGWF,8.95,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",ERGT01,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",GB01,0.154999,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",GEORGTN1,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",GEORGTN2,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",INVICTA,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",LKBONNY1,36.259602,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",MBAHNTH,59.756252,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",MEADOWB2,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",MLWF1,5.88,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",MTMILLAR,50.980423,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",PALOONA,30.109999,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",PIONEER,-0.80,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",PORTLAT1,-0.0363,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",PORTWF,51.900002,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",QUERIVE1,-0.0330,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",REPULSE,10.232534,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",ROWALLAN,7.9236,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",ROYALLA1,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",RPCG,-1.10,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",RUBICON,0,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",STARHLWF,19.494316,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",WAUBRAWF,1.8340,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",WOOLNTH1,15.670016,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",WPWF,42,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:40:00",YAMBUKWF,5.60,"2016/05/30 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",BBDISEL1,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",BUTLERSG,7.599998,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CALL_A_4,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CAPTL_WF,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CATAGUN1,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CATHROCK,34.91,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CHALLHWF,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CLOVER,9.809999,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CLUNY,7.973820,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CNUNDAWF,16.419153,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",CULLRGWF,9.62,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",ERGT01,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",GB01,0.154999,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",GEORGTN1,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",GEORGTN2,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",INVICTA,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",LKBONNY1,36.259602,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",MBAHNTH,59.756252,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",MEADOWB2,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",MLWF1,5.79,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",MTMILLAR,52.104061,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",PALOONA,30.109999,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",PIONEER,-0.80,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",PORTLAT1,-0.0363,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",PORTWF,50.099998,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",QUERIVE1,-0.0230,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",REPULSE,9.775215,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",ROWALLAN,7.8526,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",ROYALLA1,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",RPCG,-1.10,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",RUBICON,0,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",STARHLWF,20.494024,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",WAUBRAWF,3.8970,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",WOOLNTH1,17.720016,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",WPWF,41,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:45:00",YAMBUKWF,6.50,"2016/05/30 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",BBDISEL1,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",BUTLERSG,7.599998,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CALL_A_4,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CAPTL_WF,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CATAGUN1,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CATHROCK,33.279999,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CHALLHWF,1,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CLOVER,9.84,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CLUNY,8.102430,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CNUNDAWF,17.220089,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",CULLRGWF,9.66,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",ERGT01,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",GB01,0.154999,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",GEORGTN1,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",GEORGTN2,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",INVICTA,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",LKBONNY1,35.902363,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",MBAHNTH,59.756252,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",MEADOWB2,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",MLWF1,5.8650,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",MTMILLAR,52.059414,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",PALOONA,30.109999,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",PIONEER,-0.80,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",PORTLAT1,-0.0484,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",PORTWF,55.400002,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",QUERIVE1,-0.0230,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",REPULSE,9.965765,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",ROWALLAN,8.0798,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",ROYALLA1,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",RPCG,-1.10,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",RUBICON,0,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",STARHLWF,19.594286,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",WAUBRAWF,4.5690,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",WOOLNTH1,19.950016,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",WPWF,41,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:50:00",YAMBUKWF,7,"2016/05/30 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",BBDISEL1,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",BUTLERSG,7.599998,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CALL_A_4,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CAPTL_WF,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CATAGUN1,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CATHROCK,30.889997,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CHALLHWF,0.70,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CLOVER,9.74,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CLUNY,8.188170,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CNUNDAWF,17.119972,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",CULLRGWF,8.73,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",ERGT01,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",GB01,0.154999,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",GEORGTN1,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",GEORGTN2,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",INVICTA,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",LKBONNY1,35.723743,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",MBAHNTH,59.756252,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",MEADOWB2,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",MLWF1,5.97,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",MTMILLAR,56.658146,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",PALOONA,30.109999,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",PIONEER,-0.80,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",PORTLAT1,-0.0363,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",PORTWF,52.900002,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",QUERIVE1,-0.0230,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",REPULSE,10.384974,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",ROWALLAN,8.0940,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",ROYALLA1,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",RPCG,-1.10,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",RUBICON,0,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",STARHLWF,17.394928,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",WAUBRAWF,4.1410,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",WOOLNTH1,18.470016,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",WPWF,43,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 01:55:00",YAMBUKWF,7.70,"2016/05/30 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",BBDISEL1,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",BUTLERSG,7.599998,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CALL_A_4,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CAPTL_WF,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CATAGUN1,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CATHROCK,31.279999,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CHALLHWF,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CLOVER,9.58,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CLUNY,8.245330,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CNUNDAWF,16.819620,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",CULLRGWF,9.49,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",ERGT01,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",GB01,0.154999,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",GEORGTN1,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",GEORGTN2,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",INVICTA,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",LKBONNY1,34.473415,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",MBAHNTH,59.756252,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",MEADOWB2,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",MLWF1,6.1950,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",MTMILLAR,56.829296,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",PALOONA,30.109999,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",PIONEER,-0.80,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",PORTLAT1,-0.0463,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",PORTWF,54.599998,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",QUERIVE1,-0.0330,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",REPULSE,10.632689,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",ROWALLAN,8.2502,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",ROYALLA1,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",RPCG,-1.10,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",RUBICON,0,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",STARHLWF,18.394636,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",WAUBRAWF,4.7110,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",WOOLNTH1,18.670017,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",WPWF,43,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:00:00",YAMBUKWF,8.20,"2016/05/30 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",BBDISEL1,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",BUTLERSG,7.599998,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CALL_A_4,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CAPTL_WF,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CATAGUN1,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CATHROCK,31.799997,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CHALLHWF,0.50,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CLOVER,9.78,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CLUNY,8.445390,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CNUNDAWF,17.019855,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",CULLRGWF,8.70,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",ERGT01,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",GB01,0.154999,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",GEORGTN1,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",GEORGTN2,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",INVICTA,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",LKBONNY1,35.277199,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",MBAHNTH,59.756252,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",MEADOWB2,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",MLWF1,6.1650,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",MTMILLAR,55.720539,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",PALOONA,30.09,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",PIONEER,-0.80,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",PORTLAT1,-0.0242,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",PORTWF,53.799999,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",QUERIVE1,-0.0320,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",REPULSE,9.584664,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",ROWALLAN,8.2289,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",ROYALLA1,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",RPCG,-1.10,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",RUBICON,0,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",STARHLWF,19.494316,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",WAUBRAWF,4.8030,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",WOOLNTH1,18.100016,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",WPWF,48,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:05:00",YAMBUKWF,8.50,"2016/05/30 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",BBDISEL1,0,"2016/05/30 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",BUTLERSG,7.599998,"2016/05/30 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",CALL_A_4,0,"2016/05/30 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",CAPTL_WF,0,"2016/05/30 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",CATAGUN1,0,"2016/05/30 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",CATHROCK,28.809998,"2016/05/30 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",CHALLHWF,0.50,"2016/05/30 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 02:10:00",CLOVER,9.80,"2016/05/30 02:05:05"
