C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/16,04:10:29,0000000264358001,NEXT_DAY_ACTUAL_GEN,0000000264358001
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/16 00:55:00",WOOLNTH1,34.160015,"2015/09/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 00:55:00",WPWF,8,"2015/09/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 00:55:00",YAMBUKWF,1.20,"2015/09/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",ANGAS1,0,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",ANGAS2,0,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",BUTLERSG,-0.000002,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CALL_A_4,0,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CAPTL_WF,84.339996,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CATHROCK,25.619999,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CHALLHWF,0.80,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CLOVER,-0.01,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CLUNY,13.203960,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CNUNDAWF,0,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",CULLRGWF,13.88,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",ERGT01,0,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",GB01,0.208096,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",GERMCRK,30.50,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",INVICTA,37.674999,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",LKBONNY1,-0.449338,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",MBAHNTH,50.662502,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",MLWF1,1.71,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",MTMILLAR,10.254128,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",PALOONA,10.90,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",PIONEER,47.700001,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",PORTWF,2.30,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",REPULSE,22.827890,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",ROWALLAN,6.5817,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",RPCG,9.951714,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",RUBICON,0,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",STARHLWF,3.199067,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",WAUBRAWF,18.1450,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",WOOLNTH1,35.360016,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",WPWF,6,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:00:00",YAMBUKWF,1.50,"2015/09/16 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",ANGAS1,0,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",ANGAS2,0,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",BUTLERSG,-0.000002,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CALL_A_4,0,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CAPTL_WF,79.947998,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CATHROCK,23.969999,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CHALLHWF,0,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CLOVER,-0.02,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CLUNY,12.217950,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CNUNDAWF,0,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",CULLRGWF,15.12,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",ERGT01,0,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",GB01,0.208096,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",GERMCRK,30.299999,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",INVICTA,37.674999,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",LKBONNY1,-0.449338,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",MBAHNTH,50.662502,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",MLWF1,1.6950,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",MTMILLAR,10.856874,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",PALOONA,11.04,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",PIONEER,46.200001,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",PORTWF,2.60,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",REPULSE,21.017664,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",ROWALLAN,6.1912,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",RPCG,5.709659,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",RUBICON,0,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",STARHLWF,3.199067,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",WAUBRAWF,17.190001,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",WOOLNTH1,36.050018,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",WPWF,6,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:05:00",YAMBUKWF,1.20,"2015/09/16 01:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",ANGAS1,0,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",ANGAS2,0,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",BUTLERSG,-0.000002,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CALL_A_4,0,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CAPTL_WF,81.328003,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CATHROCK,24.149998,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CHALLHWF,1.10,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CLOVER,0,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CLUNY,11.732090,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CNUNDAWF,0,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",CULLRGWF,14.56,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",ERGT01,0,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",GB01,0.208096,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",GERMCRK,30.50,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",INVICTA,37.674999,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",LKBONNY1,-0.449338,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",MBAHNTH,50.662502,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",MLWF1,1.80,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",MTMILLAR,11.258704,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",PALOONA,10.96,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",PIONEER,46,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",PORTWF,3.20,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",REPULSE,20.674675,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",ROWALLAN,6.1912,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",RPCG,9.785607,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",RUBICON,0,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",STARHLWF,2.799184,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",WAUBRAWF,17.370001,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",WOOLNTH1,32.180016,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",WPWF,5,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:10:00",YAMBUKWF,1.20,"2015/09/16 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",ANGAS1,0,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",ANGAS2,0,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",BUTLERSG,-0.000002,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CALL_A_4,0,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CAPTL_WF,82.379997,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CATHROCK,25.069998,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CHALLHWF,1.60,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CLOVER,0,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CLUNY,11.889280,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CNUNDAWF,0,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",CULLRGWF,14.35,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",ERGT01,0,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",GB01,0.208096,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",GERMCRK,29.799999,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",INVICTA,37.674999,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",LKBONNY1,-0.449338,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",MBAHNTH,50.662502,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",MLWF1,1.92,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",MTMILLAR,11.407531,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",PALOONA,10.96,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",PIONEER,47.200001,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",PORTWF,2.90,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",REPULSE,20.941444,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",ROWALLAN,6.2480,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",RPCG,9.731730,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",RUBICON,0,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",STARHLWF,2.3993,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",WAUBRAWF,14.8640,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",WOOLNTH1,31.740017,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",WPWF,7,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:15:00",YAMBUKWF,1.30,"2015/09/16 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",ANGAS1,0,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",ANGAS2,0,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",BUTLERSG,-0.000002,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CALL_A_4,0,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CAPTL_WF,90.512001,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CATHROCK,24.169998,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CHALLHWF,1.60,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CLOVER,-0.01,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CLUNY,12.160790,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CNUNDAWF,0,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",CULLRGWF,13.37,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",ERGT01,0,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",GB01,0.208096,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",GERMCRK,29.799999,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",INVICTA,37.674999,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",LKBONNY1,-0.449338,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",MBAHNTH,50.662502,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",MLWF1,2.0250,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",MTMILLAR,11.400089,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",PALOONA,10.96,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",PIONEER,46.600002,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",PORTWF,2,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",REPULSE,21.360655,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",ROWALLAN,6.3332,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",RPCG,9.846310,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",RUBICON,0,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",STARHLWF,1.999417,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",WAUBRAWF,12.7780,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",WOOLNTH1,30.170017,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",WPWF,9,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:20:00",YAMBUKWF,1.90,"2015/09/16 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",ANGAS1,0,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",ANGAS2,0,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",BUTLERSG,-0.000002,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CALL_A_4,0,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CAPTL_WF,96.332001,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CATHROCK,25.139999,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CHALLHWF,1.70,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CLOVER,0,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CLUNY,13.918460,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CNUNDAWF,0,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",CULLRGWF,13.37,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",ERGT01,0,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",GB01,0.208096,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",GERMCRK,30.299999,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",INVICTA,37.674999,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",LKBONNY1,-0.449338,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",MBAHNTH,50.662502,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",MLWF1,1.83,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",MTMILLAR,11.638211,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",PALOONA,10.96,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",PIONEER,47.600002,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",PORTWF,1.70,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",REPULSE,22.4849,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",ROWALLAN,6.9083,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",RPCG,9.865014,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",RUBICON,0,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",STARHLWF,1.599534,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",WAUBRAWF,13.3560,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",WOOLNTH1,31.700016,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",WPWF,8,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:25:00",YAMBUKWF,1.80,"2015/09/16 01:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",ANGAS1,0,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",ANGAS2,0,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",BUTLERSG,-0.000002,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CALL_A_4,0,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CAPTL_WF,90.052002,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CATHROCK,27.279999,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CHALLHWF,1.80,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CLOVER,-0.01,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CLUNY,12.546620,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CNUNDAWF,0,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",CULLRGWF,13.07,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",ERGT01,0,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",GB01,0.208096,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",GERMCRK,30.299999,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",INVICTA,37.674999,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",LKBONNY1,-0.449338,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",MBAHNTH,49.575001,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",MLWF1,1.83,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",MTMILLAR,12.575816,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",PALOONA,10.96,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",PIONEER,46.600002,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",PORTWF,1.60,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",REPULSE,21.455929,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",ROWALLAN,6.0989,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",RPCG,9.923845,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",RUBICON,0,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",STARHLWF,1.199650,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",WAUBRAWF,12.66,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",WOOLNTH1,31.880016,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",WPWF,7,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:30:00",YAMBUKWF,1.90,"2015/09/16 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",ANGAS1,0,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",ANGAS2,0,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",BUTLERSG,-0.000002,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CALL_A_4,0,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CAPTL_WF,85.391998,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CATHROCK,28.019999,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CHALLHWF,1.50,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CLOVER,-0.01,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CLUNY,12.632360,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CNUNDAWF,0,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",CULLRGWF,13.42,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",ERGT01,0,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",GB01,0.208096,"2015/09/16 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/16 01:35:00",GERMCRK,30,"2015/09/16 01:30:05"
