C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/05,04:10:21,0000000272773904,NEXT_DAY_ACTUAL_GEN,0000000272773904
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",MTMILLAR,62.268894,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",PALOONA,0,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",PIONEER,-2.20,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",PORTWF,18.10,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",QUERIVE1,-0.12,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",REPULSE,11.947485,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",ROWALLAN,8.7330,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",ROYALLA1,0,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",RPCG,-0.50,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",RUBICON,0,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",STARHLWF,31.090933,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",WAUBRAWF,137.690994,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",WOOLNTH1,15.500015,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",WPWF,90,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:45:00",YAMBUKWF,3.10,"2016/07/04 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",BBDISEL1,0,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",BUTLERSG,7.999998,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CALL_A_4,0,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CAPTL_WF,0,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CATHROCK,31.119999,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CHALLHWF,7.50,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CLOVER,25.779999,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CLUNY,17.0051,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CNUNDAWF,2.603037,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",CULLRGWF,1.36,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",ERGT01,0,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",GB01,0.147224,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",GERMCRK,39.200001,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",INVICTA,28.75,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",LKBONNY1,4.465468,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",MBAHNTH,53.587502,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",MLWF1,4.23,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",MTMILLAR,63.169292,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",PALOONA,0,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",PIONEER,-2.20,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",PORTWF,18.10,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",QUERIVE1,-0.13,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",REPULSE,12.385750,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",ROWALLAN,9.940001,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",ROYALLA1,0,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",RPCG,-0.50,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",RUBICON,0,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",STARHLWF,29.891283,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",WAUBRAWF,135.860001,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",WOOLNTH1,15.430016,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",WPWF,90,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:50:00",YAMBUKWF,2.60,"2016/07/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",BBDISEL1,0,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",BUTLERSG,7.999998,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CALL_A_4,0,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CAPTL_WF,0,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CATHROCK,28.749998,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CHALLHWF,8.10,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CLOVER,25.48,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CLUNY,16.090540,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CNUNDAWF,2.603037,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",CULLRGWF,1.32,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",ERGT01,0,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",GB01,0.152332,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",GERMCRK,38.900002,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",INVICTA,28.75,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",LKBONNY1,4.108231,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",MBAHNTH,55.387505,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",MLWF1,3.78,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",MTMILLAR,59.552814,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",PALOONA,0,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",PIONEER,-2.20,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",PORTWF,18.40,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",QUERIVE1,-0.13,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",REPULSE,11.299615,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",ROWALLAN,10.0820,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",ROYALLA1,0,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",RPCG,-0.50,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",RUBICON,0,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",STARHLWF,29.891283,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",WAUBRAWF,136.703995,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",WOOLNTH1,15.170016,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",WPWF,91,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 22:55:00",YAMBUKWF,2.80,"2016/07/04 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",BBDISEL1,0,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",BUTLERSG,7.999998,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CALL_A_4,0,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CAPTL_WF,0,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CATHROCK,29.229998,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CHALLHWF,8.60,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CLOVER,17.57,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CLUNY,17.376640,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CNUNDAWF,2.603037,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",CULLRGWF,1.26,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",ERGT01,0,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",GB01,0.152332,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",GERMCRK,39.200001,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",INVICTA,22.60,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",LKBONNY1,3.840303,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",MBAHNTH,55.331253,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",MLWF1,3.93,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",MTMILLAR,60.051384,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",PALOONA,0,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",PIONEER,-2.20,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",PORTWF,17.50,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",QUERIVE1,-0.12,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",REPULSE,12.728740,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",ROWALLAN,10.5577,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",ROYALLA1,0,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",RPCG,-0.50,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",RUBICON,0,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",STARHLWF,28.791605,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",WAUBRAWF,136.895996,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",WOOLNTH1,15.270016,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",WPWF,91,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:00:00",YAMBUKWF,2.60,"2016/07/04 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",BBDISEL1,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",BUTLERSG,7.999998,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CALL_A_4,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CAPTL_WF,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CATHROCK,34.299999,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CHALLHWF,9,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CLOVER,-0.01,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CLUNY,16.319180,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CNUNDAWF,3.003504,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",CULLRGWF,1.54,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",ERGT01,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",GB01,0.152332,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",GERMCRK,38.900002,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",INVICTA,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",LKBONNY1,4.108231,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",MBAHNTH,56.493752,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",MLWF1,4.1250,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",MTMILLAR,59.537933,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",PALOONA,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",PIONEER,-2.20,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",PORTWF,17.200001,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",QUERIVE1,-0.12,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",REPULSE,11.642605,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",ROWALLAN,10.0607,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",ROYALLA1,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",RPCG,-0.50,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",RUBICON,0,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",STARHLWF,30.491108,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",WAUBRAWF,134.207993,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",WOOLNTH1,15.330015,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",WPWF,91,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:05:00",YAMBUKWF,2.60,"2016/07/04 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",BBDISEL1,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",BUTLERSG,7.999998,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CALL_A_4,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CAPTL_WF,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CATHROCK,31.919998,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CHALLHWF,7.70,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CLOVER,-0.01,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CLUNY,17.819630,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CNUNDAWF,3.003504,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",CULLRGWF,1.50,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",ERGT01,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",GB01,0.152332,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",GERMCRK,39.099998,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",INVICTA,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",LKBONNY1,4.018921,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",MBAHNTH,55.537502,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",MLWF1,4.02,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",MTMILLAR,59.337017,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",PALOONA,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",PIONEER,-2.20,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",PORTWF,17.50,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",QUERIVE1,-0.12,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",REPULSE,12.557244,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",ROWALLAN,10.5364,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",ROYALLA1,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",RPCG,-0.50,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",RUBICON,0,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",STARHLWF,30.890991,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",WAUBRAWF,129.423996,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",WOOLNTH1,15.580015,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",WPWF,90,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:10:00",YAMBUKWF,2.60,"2016/07/04 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",BBDISEL1,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",BUTLERSG,7.999998,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CALL_A_4,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CAPTL_WF,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CATHROCK,29.339998,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CHALLHWF,6.40,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CLOVER,-0.01,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CLUNY,16.604980,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CNUNDAWF,3.003504,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",CULLRGWF,1.96,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",ERGT01,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",GB01,0.152332,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",GERMCRK,39,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",INVICTA,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",LKBONNY1,4.286849,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",MBAHNTH,54.712502,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",MLWF1,4.2450,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",MTMILLAR,64.225960,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",PALOONA,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",PIONEER,-2.20,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",PORTWF,17.799999,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",QUERIVE1,-0.12,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",REPULSE,11.795045,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",ROWALLAN,10.2879,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",ROYALLA1,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",RPCG,-0.50,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",RUBICON,0,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",STARHLWF,30.990963,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",WAUBRAWF,129.490005,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",WOOLNTH1,14.970016,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",WPWF,90,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:15:00",YAMBUKWF,2.80,"2016/07/04 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",BBDISEL1,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",BUTLERSG,7.999998,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CALL_A_4,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CAPTL_WF,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CATHROCK,30.789999,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CHALLHWF,3.70,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CLOVER,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CLUNY,16.790751,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CNUNDAWF,3.403971,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",CULLRGWF,1.83,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",ERGT01,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",GB01,0.152332,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",GERMCRK,38.900002,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",INVICTA,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",LKBONNY1,4.822706,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",MBAHNTH,54.956253,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",MLWF1,3.9150,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",MTMILLAR,64.211075,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",PALOONA,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",PIONEER,-2.20,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",PORTWF,18.10,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",QUERIVE1,-0.12,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",REPULSE,11.890320,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",ROWALLAN,10.3944,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",ROYALLA1,0,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",RPCG,-0.50,"2016/07/04 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 23:20:00",RUBICON,0,"2016/07/04 23:15:04"
