C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/24,04:10:30,0000000259047716,NEXT_DAY_ACTUAL_GEN,0000000259047716
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",ANGAS2,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",BUTLERSG,9.599998,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CALL_A_4,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CAPTL_WF,99.679993,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CATHROCK,13.40,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CHALLHWF,38.299999,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CLOVER,-0.01,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CLUNY,6.601980,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CNUNDAWF,8.51,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",CULLRGWF,25.85,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",ERGT01,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",GB01,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",GERMCRK,39.700001,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",INVICTA,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",LKBONNY1,22.952507,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",MBAHNTH,55.837502,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",MLWF1,7.17,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",MTMILLAR,61.167580,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",PALOONA,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",PIONEER,1.70,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",PORTWF,53.400002,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",REPULSE,11.413945,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",ROWALLAN,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",RPCG,-0.40,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",RUBICON,0,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",STARHLWF,17.99,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",WAUBRAWF,155.891998,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",WOOLNTH1,65.600021,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",WPWF,83,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:45:00",YAMBUKWF,16.799999,"2015/02/23 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",ANGAS1,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",ANGAS2,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",BUTLERSG,9.699999,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CALL_A_4,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CAPTL_WF,93.460007,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CATHROCK,11.459999,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CHALLHWF,39.300003,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CLOVER,-0.01,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CLUNY,6.644850,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CNUNDAWF,9.71,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",CULLRGWF,25.68,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",ERGT01,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",GB01,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",GERMCRK,39.700001,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",INVICTA,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",LKBONNY1,20.094606,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",MBAHNTH,55.837502,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",MLWF1,6.1350,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",MTMILLAR,62.752579,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",PALOONA,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",PIONEER,2.80,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",PORTWF,53.50,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",REPULSE,11.413945,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",ROWALLAN,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",RPCG,-0.40,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",RUBICON,0,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",STARHLWF,16.49,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",WAUBRAWF,158.891998,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",WOOLNTH1,56.120018,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",WPWF,84,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:50:00",YAMBUKWF,18.50,"2015/02/23 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",ANGAS1,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",ANGAS2,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",BUTLERSG,9.599998,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CALL_A_4,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CAPTL_WF,89.711990,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CATHROCK,13.129999,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CHALLHWF,36.400002,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CLOVER,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CLUNY,6.559110,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CNUNDAWF,7.51,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",CULLRGWF,26.10,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",ERGT01,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",GB01,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",GERMCRK,38.799999,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",INVICTA,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",LKBONNY1,18.576347,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",MBAHNTH,55.837502,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",MLWF1,5.82,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",MTMILLAR,61.651264,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",PALOONA,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",PIONEER,2.80,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",PORTWF,58.099998,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",REPULSE,10.994735,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",ROWALLAN,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",RPCG,-0.40,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",RUBICON,0,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",STARHLWF,17.790001,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",WAUBRAWF,155.207993,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",WOOLNTH1,59.370018,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",WPWF,86,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 21:55:00",YAMBUKWF,16.200001,"2015/02/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",ANGAS1,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",ANGAS2,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",BUTLERSG,9.699999,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CALL_A_4,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CAPTL_WF,91.427994,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CATHROCK,12.73,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CHALLHWF,36.400002,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CLOVER,-0.02,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CLUNY,6.444790,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CNUNDAWF,7.01,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",CULLRGWF,23.610001,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",ERGT01,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",GB01,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",GERMCRK,39.599998,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",INVICTA,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",LKBONNY1,18.397728,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",MBAHNTH,55.837502,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",MLWF1,6.0150,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",MTMILLAR,63.065113,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",PALOONA,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",PIONEER,2.80,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",PORTWF,60.700001,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",REPULSE,11.013790,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",ROWALLAN,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",RPCG,-0.40,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",RUBICON,0,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",STARHLWF,16.190001,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",WAUBRAWF,156.203995,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",WOOLNTH1,58.600018,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",WPWF,86,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:00:00",YAMBUKWF,16.60,"2015/02/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",ANGAS1,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",ANGAS2,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",BUTLERSG,9.699999,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CALL_A_4,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CAPTL_WF,94.643997,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CATHROCK,15.279999,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CHALLHWF,36.099998,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CLOVER,-0.01,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CLUNY,6.4305,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CNUNDAWF,6.30,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",CULLRGWF,23.92,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",ERGT01,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",GB01,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",GERMCRK,38.900002,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",INVICTA,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",LKBONNY1,15.450520,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",MBAHNTH,55.837502,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",MLWF1,5.5950,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",MTMILLAR,62.060539,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",PALOONA,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",PIONEER,2.80,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",PORTWF,54.299999,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",REPULSE,10.842295,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",ROWALLAN,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",RPCG,-0.40,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",RUBICON,0,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",STARHLWF,15.79,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",WAUBRAWF,162.623001,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",WOOLNTH1,58.120018,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",WPWF,82,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:05:00",YAMBUKWF,16.700001,"2015/02/23 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",ANGAS1,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",ANGAS2,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",BUTLERSG,9.699999,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CALL_A_4,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CAPTL_WF,91.819992,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CATHROCK,14.489999,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CHALLHWF,36.299999,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CLOVER,-0.01,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CLUNY,7.030680,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CNUNDAWF,6.71,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",CULLRGWF,25.23,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",ERGT01,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",GB01,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",GERMCRK,39.200001,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",INVICTA,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",LKBONNY1,12.860548,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",MBAHNTH,55.837502,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",MLWF1,5.70,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",MTMILLAR,63.318119,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",PALOONA,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",PIONEER,2.80,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",PORTWF,58.400002,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",REPULSE,10.975679,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",ROWALLAN,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",RPCG,-0.40,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",RUBICON,0,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",STARHLWF,17.690001,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",WAUBRAWF,172.298004,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",WOOLNTH1,56.000015,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",WPWF,84,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:10:00",YAMBUKWF,16.60,"2015/02/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",ANGAS1,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",ANGAS2,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",BUTLERSG,9.699999,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CALL_A_4,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CAPTL_WF,90.900009,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CATHROCK,16.089998,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CHALLHWF,36,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CLOVER,-0.02,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CLUNY,6.087540,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CNUNDAWF,7.61,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",CULLRGWF,27.889999,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",ERGT01,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",GB01,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",GERMCRK,39.900002,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",INVICTA,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",LKBONNY1,12.503311,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",MBAHNTH,55.837502,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",MLWF1,5.0550,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",MTMILLAR,63.905983,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",PALOONA,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",PIONEER,2.80,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",PORTWF,55,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",REPULSE,10.003875,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",ROWALLAN,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",RPCG,-0.40,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",RUBICON,0,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",STARHLWF,18.190001,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",WAUBRAWF,171.434998,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",WOOLNTH1,55.140015,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",WPWF,84,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:15:00",YAMBUKWF,14.90,"2015/02/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",ANGAS1,0,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",ANGAS2,0,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",BUTLERSG,9.599998,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CALL_A_4,0,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CAPTL_WF,89.003998,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CATHROCK,15.169999,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CHALLHWF,35.400002,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CLOVER,-0.02,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CLUNY,6.659140,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CNUNDAWF,6.20,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",CULLRGWF,26.049999,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",ERGT01,0,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",GB01,0,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",GERMCRK,38.599998,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",INVICTA,0,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",LKBONNY1,13.128476,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",MBAHNTH,55.837502,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",MLWF1,4.5150,"2015/02/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 22:20:00",MTMILLAR,63.035351,"2015/02/23 22:15:04"
