C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/01,04:10:19,0000000272655646,NEXT_DAY_ACTUAL_GEN,0000000272655646
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:45:00",STARHLWF,14.895657,"2016/06/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:45:00",WAUBRAWF,181.253006,"2016/06/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:45:00",WOOLNTH1,17.860016,"2016/06/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:45:00",WPWF,35,"2016/06/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:45:00",YAMBUKWF,31,"2016/06/30 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",BBDISEL1,0,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",BUTLERSG,7.899999,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CALL_A_4,0,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CAPTL_WF,133.299988,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CATHROCK,31.509998,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CHALLHWF,35.300003,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CLOVER,22.32,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CLUNY,10.231640,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CNUNDAWF,43.150337,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",CULLRGWF,27.299999,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",ERGT01,0,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",GB01,0.128548,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",GERMCRK,40.700001,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",INVICTA,0,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",LKBONNY1,78.502930,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",MBAHNTH,54.487503,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",MLWF1,7.3350,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",MTMILLAR,12.732084,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",PALOONA,0,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",PIONEER,-0.40,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",PORTWF,133.399994,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",QUERIVE1,-0.12,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",REPULSE,14.462745,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",ROWALLAN,10.4157,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",ROYALLA1,0,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",RPCG,-0.20,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",RUBICON,0,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",STARHLWF,19.994169,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",WAUBRAWF,180.936996,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",WOOLNTH1,16.670015,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",WPWF,36,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:50:00",YAMBUKWF,29,"2016/06/30 23:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",BBDISEL1,0,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",BUTLERSG,7.899999,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CALL_A_4,0,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CAPTL_WF,131.339996,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CATHROCK,18.799999,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CHALLHWF,35.599998,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CLOVER,22.130001,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CLUNY,9.545720,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CNUNDAWF,43.050217,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",CULLRGWF,27.370001,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",ERGT01,0,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",GB01,0.128548,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",GERMCRK,41,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",INVICTA,0,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",LKBONNY1,78.413620,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",MBAHNTH,54.487503,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",MLWF1,6.0150,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",MTMILLAR,12.159102,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",PALOONA,0,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",PIONEER,-0.40,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",PORTWF,138.199997,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",QUERIVE1,-0.12,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",REPULSE,15.205890,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",ROWALLAN,10.4299,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",ROYALLA1,0,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",RPCG,-0.20,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",RUBICON,0,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",STARHLWF,16.695131,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",WAUBRAWF,180.927002,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",WOOLNTH1,17.660015,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",WPWF,28,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 23:55:00",YAMBUKWF,29,"2016/06/30 23:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",BBDISEL1,0,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",BUTLERSG,7.899999,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CALL_A_4,0,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CAPTL_WF,131.204010,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CATHROCK,22.109999,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CHALLHWF,37.099998,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CLOVER,0.16,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CLUNY,10.060161,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CNUNDAWF,43.050217,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",CULLRGWF,27.59,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",ERGT01,0,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",GB01,0.128548,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",GERMCRK,40.799999,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",INVICTA,0,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",LKBONNY1,76.984673,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",MBAHNTH,54.487503,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",MLWF1,6.96,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",MTMILLAR,11.459620,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",PALOONA,0,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",PIONEER,-0.40,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",PORTWF,140.199997,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",QUERIVE1,-0.12,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",REPULSE,14.443689,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",ROWALLAN,10.4370,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",ROYALLA1,0,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",RPCG,-0.20,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",RUBICON,0,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",STARHLWF,14.595744,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",WAUBRAWF,180.876007,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",WOOLNTH1,20.710014,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",WPWF,24,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:00:00",YAMBUKWF,28.299999,"2016/06/30 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",BBDISEL1,0,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",BUTLERSG,7.899999,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CALL_A_4,0,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CAPTL_WF,130.812012,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CATHROCK,28.439999,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CHALLHWF,31.90,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CLOVER,-0.02,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CLUNY,9.774361,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CNUNDAWF,43.050217,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",CULLRGWF,27.50,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",ERGT01,0,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",GB01,0.125519,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",GERMCRK,41,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",INVICTA,0,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",LKBONNY1,78.592239,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",MBAHNTH,54.487503,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",MLWF1,6.0150,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",MTMILLAR,13.758985,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",PALOONA,0,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",PIONEER,-0.40,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",PORTWF,139.50,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",QUERIVE1,-0.11,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",REPULSE,15.510770,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",ROWALLAN,10.4512,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",ROYALLA1,0,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",RPCG,-0.20,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",RUBICON,0,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",STARHLWF,14.995627,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",WAUBRAWF,183.867004,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",WOOLNTH1,24.330017,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",WPWF,16,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:05:00",YAMBUKWF,29.700001,"2016/07/01 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",BBDISEL1,0,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",BUTLERSG,7.899999,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CALL_A_4,0,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CAPTL_WF,129.372009,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CATHROCK,22.869999,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CHALLHWF,39.50,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CLOVER,-0.01,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CLUNY,10.1459,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CNUNDAWF,42.950104,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",CULLRGWF,27.379999,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",ERGT01,0,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",GB01,0.125519,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",GERMCRK,40.799999,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",INVICTA,0,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",LKBONNY1,77.163292,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",MBAHNTH,54.487503,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",MLWF1,8.969999,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",MTMILLAR,15.596989,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",PALOONA,0,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",PIONEER,-0.40,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",PORTWF,141,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",QUERIVE1,-0.12,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",REPULSE,14.424635,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",ROWALLAN,10.4583,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",ROYALLA1,0,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",RPCG,-0.20,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",RUBICON,0,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",STARHLWF,15.595452,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",WAUBRAWF,182.132004,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",WOOLNTH1,22.100016,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",WPWF,14,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:10:00",YAMBUKWF,29.10,"2016/07/01 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",BBDISEL1,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",BUTLERSG,7.899999,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CALL_A_4,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CAPTL_WF,111.540001,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CATHROCK,19.809999,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CHALLHWF,39.200001,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CLOVER,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CLUNY,10.117320,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CNUNDAWF,43.050217,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",CULLRGWF,27.35,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",ERGT01,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",GB01,0.125519,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",GERMCRK,40.50,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",INVICTA,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",LKBONNY1,77.877762,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",MBAHNTH,54.487503,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",MLWF1,9.99,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",MTMILLAR,15.477928,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",PALOONA,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",PIONEER,-0.40,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",PORTWF,140.100006,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",QUERIVE1,-0.12,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",REPULSE,15.301165,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",ROWALLAN,10.3731,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",ROYALLA1,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",RPCG,-0.20,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",RUBICON,0,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",STARHLWF,20.593994,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",WAUBRAWF,182.404007,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",WOOLNTH1,19.950016,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",WPWF,13,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:15:00",YAMBUKWF,29.50,"2016/07/01 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",BBDISEL1,0,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",BUTLERSG,7.899999,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CALL_A_4,0,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CAPTL_WF,96.795998,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CATHROCK,19.109999,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CHALLHWF,36.900002,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CLOVER,-0.01,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CLUNY,10.360250,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CNUNDAWF,42.950104,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",CULLRGWF,27.440001,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",ERGT01,0,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",GB01,0.125519,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",GERMCRK,41,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",INVICTA,0,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",LKBONNY1,78.413620,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",MBAHNTH,54.487503,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",MLWF1,10.844999,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",MTMILLAR,13.327389,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",PALOONA,0,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",PIONEER,-0.40,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",PORTWF,140.399994,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",QUERIVE1,-0.12,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",REPULSE,14.824790,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",ROWALLAN,10.5009,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",ROYALLA1,0,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",RPCG,-0.20,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",RUBICON,0,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",STARHLWF,14.695715,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",WAUBRAWF,182.8190,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",WOOLNTH1,20.540016,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",WPWF,11,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:20:00",YAMBUKWF,29.50,"2016/07/01 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:25:00",BBDISEL1,0,"2016/07/01 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:25:00",BUTLERSG,7.899999,"2016/07/01 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:25:00",CALL_A_4,0,"2016/07/01 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 00:25:00",CAPTL_WF,101.843994,"2016/07/01 00:20:04"
