C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/05,04:10:14,0000000274665201,NEXT_DAY_ACTUAL_GEN,0000000274665201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",REPULSE,12.900235,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",ROWALLAN,10.2169,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",ROYALLA1,0,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",RPCG,-0.40,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",RUBICON,0,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",STARHLWF,6.398134,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",WAUBRAWF,101.692001,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",WOOLNTH1,103.990021,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",WPWF,8,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:40:00",YAMBUKWF,5.20,"2016/09/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",BUTLERSG,12.099998,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CALL_A_4,0,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CAPTL_WF,67.183998,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CATHROCK,14.349999,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CHALLHWF,5.40,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CLOVER,26.91,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CLUNY,7.745180,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CNUNDAWF,24.228264,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",CULLRGWF,9.95,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",ERGT01,0,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",GB01,-0.013042,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",GERMCRK,40.799999,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",INVICTA,25.3750,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",LKBONNY1,32.062061,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",MBAHNTH,58.350002,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",MLWF1,9.96,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",MTMILLAR,7.240396,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",PALOONA,13.78,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",PIONEER,40.400002,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",PORTWF,87.50,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",REPULSE,12.881180,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",ROWALLAN,10.3092,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",ROYALLA1,0,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",RPCG,-0.40,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",RUBICON,0,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",STARHLWF,6.498105,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",WAUBRAWF,102.318001,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",WOOLNTH1,116.300018,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",WPWF,7,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:45:00",YAMBUKWF,4.50,"2016/09/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",BUTLERSG,12.099998,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CALL_A_4,0,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CAPTL_WF,67.371994,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CATHROCK,8.259999,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CHALLHWF,6.50,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CLOVER,26.92,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CLUNY,8.445390,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CNUNDAWF,26.731182,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",CULLRGWF,8.47,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",ERGT01,0,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",GB01,-0.013042,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",GERMCRK,40.799999,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",INVICTA,26.550001,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",LKBONNY1,36.170292,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",MBAHNTH,58.350002,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",MLWF1,10.83,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",MTMILLAR,8.3938,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",PALOONA,13.87,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",PIONEER,41.299999,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",PORTWF,85.199997,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",REPULSE,13.833930,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",ROWALLAN,10.2027,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",ROYALLA1,0,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",RPCG,-0.40,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",RUBICON,0,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",STARHLWF,6.298163,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",WAUBRAWF,103.889999,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",WOOLNTH1,126.370018,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",WPWF,5,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:50:00",YAMBUKWF,4.40,"2016/09/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",BUTLERSG,12.099998,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CALL_A_4,0,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CAPTL_WF,66.775993,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CATHROCK,4.34,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CHALLHWF,6.10,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CLOVER,26.869999,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CLUNY,8.559711,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CNUNDAWF,25.129314,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",CULLRGWF,7.35,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",ERGT01,0,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",GB01,-0.017017,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",GERMCRK,40.799999,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",INVICTA,27.6250,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",LKBONNY1,37.509933,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",MBAHNTH,58.350002,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",MLWF1,9.33,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",MTMILLAR,6.764152,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",PALOONA,13.87,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",PIONEER,42.400002,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",PORTWF,85.800003,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",REPULSE,14.138810,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",ROWALLAN,10.3092,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",ROYALLA1,0,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",RPCG,-0.40,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",RUBICON,0,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",STARHLWF,5.898280,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",WAUBRAWF,98.627998,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",WOOLNTH1,121.690018,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",WPWF,3,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 04:55:00",YAMBUKWF,4.90,"2016/09/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",BUTLERSG,12.099998,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CALL_A_4,0,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CAPTL_WF,66.839996,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CATHROCK,4.18,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CHALLHWF,7.60,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CLOVER,26.880001,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CLUNY,8.231040,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CNUNDAWF,24.128147,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",CULLRGWF,7.98,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",ERGT01,0,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",GB01,-0.017017,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",GERMCRK,40.50,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",INVICTA,26.5250,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",LKBONNY1,34.026867,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",MBAHNTH,58.350002,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",MLWF1,9.8550,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",MTMILLAR,6.994833,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",PALOONA,13.71,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",PIONEER,39.200001,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",PORTWF,89.300003,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",REPULSE,12.785905,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",ROWALLAN,10.3092,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",ROYALLA1,0,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",RPCG,-0.40,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",RUBICON,0,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",STARHLWF,5.798309,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",WAUBRAWF,97.487999,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",WOOLNTH1,126.090027,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",WPWF,2,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:00:00",YAMBUKWF,5.30,"2016/09/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",BUTLERSG,12.099998,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CALL_A_4,0,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CAPTL_WF,67.699997,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CATHROCK,3.89,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CHALLHWF,6.40,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CLOVER,26.82,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CLUNY,8.473970,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CNUNDAWF,23.527447,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",CULLRGWF,7.90,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",ERGT01,0,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",GB01,-0.017017,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",GERMCRK,40.200001,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",INVICTA,25.10,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",LKBONNY1,30.633112,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",MBAHNTH,58.350002,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",MLWF1,8.7750,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",MTMILLAR,7.009716,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",PALOONA,13.84,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",PIONEER,39.299999,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",PORTWF,89.400002,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",REPULSE,13.205114,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",ROWALLAN,10.1743,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",ROYALLA1,0,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",RPCG,-0.40,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",RUBICON,0,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",STARHLWF,5.998251,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",WAUBRAWF,94.070999,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",WOOLNTH1,120.620018,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",WPWF,2,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:05:00",YAMBUKWF,5.20,"2016/09/04 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",BUTLERSG,12.099998,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CALL_A_4,0,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CAPTL_WF,66.5840,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CATHROCK,3.37,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CHALLHWF,6.10,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CLOVER,26.82,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CLUNY,8.359651,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CNUNDAWF,25.830132,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",CULLRGWF,6.39,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",ERGT01,0,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",GB01,-0.017017,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",GERMCRK,40.599998,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",INVICTA,25.10,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",LKBONNY1,29.918636,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",MBAHNTH,58.350002,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",MLWF1,9.15,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",MTMILLAR,6.645091,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",PALOONA,13.84,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",PIONEER,35.799999,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",PORTWF,86.300003,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",REPULSE,13.281335,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",ROWALLAN,10.1672,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",ROYALLA1,0,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",RPCG,-0.40,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",RUBICON,0,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",STARHLWF,6.298163,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",WAUBRAWF,92.457001,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",WOOLNTH1,121.800018,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",WPWF,0,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:10:00",YAMBUKWF,5.80,"2016/09/04 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",BUTLERSG,12.099998,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CALL_A_4,0,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CAPTL_WF,65.4720,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CATHROCK,4.89,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CHALLHWF,6.90,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CLOVER,26.83,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CLUNY,8.1453,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CNUNDAWF,25.329548,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",CULLRGWF,7.28,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",ERGT01,0,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",GB01,-0.017017,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",GERMCRK,40.799999,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",INVICTA,25.10,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",LKBONNY1,34.562725,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",MBAHNTH,58.350002,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",MLWF1,8.6250,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",MTMILLAR,6.481382,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",PALOONA,13.77,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",PIONEER,37.299999,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",PORTWF,94.800003,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",REPULSE,12.824015,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",ROWALLAN,10.3092,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",ROYALLA1,0,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",RPCG,-0.40,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",RUBICON,0,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",STARHLWF,6.298163,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",WAUBRAWF,96.135002,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",WOOLNTH1,121.900024,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",WPWF,0,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:15:00",YAMBUKWF,5.80,"2016/09/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",BUTLERSG,12.099998,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CALL_A_4,0,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CAPTL_WF,67.167999,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CATHROCK,3.46,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CHALLHWF,7.80,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CLOVER,26.809999,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CLUNY,7.916660,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CNUNDAWF,22.626396,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",CULLRGWF,6.64,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",ERGT01,0,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",GB01,-0.017017,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",GERMCRK,41,"2016/09/04 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 05:20:00",INVICTA,25.10,"2016/09/04 05:15:04"
