C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/04,04:10:20,0000000272743509,NEXT_DAY_ACTUAL_GEN,0000000272743509
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",MLWF1,17.279999,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",MTMILLAR,26.498510,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",PALOONA,0,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",PIONEER,-0.50,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",PORTWF,118.800003,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",QUERIVE1,-0.12,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",REPULSE,13.776765,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",ROWALLAN,0,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",ROYALLA1,0,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",RPCG,-0.20,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",RUBICON,0,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",STARHLWF,13.995918,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",WAUBRAWF,101.038002,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",WOOLNTH1,36.880016,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",WPWF,27,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:20:00",YAMBUKWF,15.70,"2016/07/04 00:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",BBDISEL1,0,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",BUTLERSG,7.999998,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CALL_A_4,0,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CAPTL_WF,53.412003,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CATHROCK,4.09,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CHALLHWF,33.50,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CLOVER,23.939999,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CLUNY,8.659740,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CNUNDAWF,23.827797,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",CULLRGWF,19.389999,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",ERGT01,0,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",GB01,0.151562,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",GERMCRK,39.50,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",INVICTA,20.2750,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",LKBONNY1,31.436895,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",MBAHNTH,52.368752,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",MLWF1,18.0450,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",MTMILLAR,29.876865,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",PALOONA,0,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",PIONEER,-0.50,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",PORTWF,117.099998,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",QUERIVE1,-0.12,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",REPULSE,12.824015,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",ROWALLAN,0,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",ROYALLA1,0,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",RPCG,-0.20,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",RUBICON,0,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",STARHLWF,12.296414,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",WAUBRAWF,99.232002,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",WOOLNTH1,31.960016,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",WPWF,31,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:25:00",YAMBUKWF,15.90,"2016/07/04 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",BBDISEL1,0,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",BUTLERSG,7.999998,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CALL_A_4,0,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CAPTL_WF,52.300003,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CATHROCK,3.87,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CHALLHWF,34.599998,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CLOVER,24.259998,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CLUNY,8.359651,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CNUNDAWF,24.428497,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",CULLRGWF,21.790001,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",ERGT01,0,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",GB01,0.151562,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",GERMCRK,39.299999,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",INVICTA,21.450001,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",LKBONNY1,28.578997,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",MBAHNTH,52.368752,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",MLWF1,18.42,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",MTMILLAR,29.668509,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",PALOONA,0,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",PIONEER,-0.50,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",PORTWF,117.50,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",QUERIVE1,-0.12,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",REPULSE,12.557244,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",ROWALLAN,0,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",ROYALLA1,0,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",RPCG,-0.20,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",RUBICON,0,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",STARHLWF,12.596327,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",WAUBRAWF,104.101997,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",WOOLNTH1,38.930016,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",WPWF,34,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:30:00",YAMBUKWF,16,"2016/07/04 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",BBDISEL1,0,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",BUTLERSG,7.999998,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CALL_A_4,0,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CAPTL_WF,49.540001,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CATHROCK,3.64,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CHALLHWF,33.099998,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CLOVER,23.379999,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CLUNY,9.016991,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CNUNDAWF,25.930248,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",CULLRGWF,22.780001,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",ERGT01,0,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",GB01,0.151562,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",GERMCRK,39.299999,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",INVICTA,22.60,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",LKBONNY1,31.436895,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",MBAHNTH,52.368752,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",MLWF1,19.244999,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",MTMILLAR,31.536278,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",PALOONA,0,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",PIONEER,-0.50,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",PORTWF,120.50,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",QUERIVE1,-0.12,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",REPULSE,13.186060,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",ROWALLAN,0,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",ROYALLA1,0,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",RPCG,-0.20,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",RUBICON,0,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",STARHLWF,11.596619,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",WAUBRAWF,103.1810,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",WOOLNTH1,54.040016,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",WPWF,37,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:35:00",YAMBUKWF,15.50,"2016/07/04 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",BBDISEL1,0,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",BUTLERSG,7.899999,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CALL_A_4,0,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CAPTL_WF,49.608002,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CATHROCK,4.63,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CHALLHWF,31.900002,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CLOVER,2.55,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CLUNY,9.345660,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CNUNDAWF,25.629898,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",CULLRGWF,23.01,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",ERGT01,0,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",GB01,0.151562,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",GERMCRK,39.50,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",INVICTA,22.60,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",LKBONNY1,29.561399,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",MBAHNTH,52.368752,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",MLWF1,17.264999,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",MTMILLAR,35.0709,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",PALOONA,0,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",PIONEER,-0.50,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",PORTWF,116.599998,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",QUERIVE1,-0.13,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",REPULSE,13.452829,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",ROWALLAN,0,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",ROYALLA1,0,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",RPCG,-0.20,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",RUBICON,0,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",STARHLWF,10.197026,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",WAUBRAWF,108.112999,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",WOOLNTH1,59.410015,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",WPWF,36,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:40:00",YAMBUKWF,18.10,"2016/07/04 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",BBDISEL1,0,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",BUTLERSG,7.899999,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CALL_A_4,0,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CAPTL_WF,55.899994,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CATHROCK,5,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CHALLHWF,31.099998,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CLOVER,-0.02,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CLUNY,8.616870,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CNUNDAWF,24.328381,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",CULLRGWF,23.610001,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",ERGT01,0,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",GB01,0.151562,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",GERMCRK,40,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",INVICTA,22.60,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",LKBONNY1,29.829327,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",MBAHNTH,52.368752,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",MLWF1,18.60,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",MTMILLAR,35.524822,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",PALOONA,0,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",PIONEER,-0.50,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",PORTWF,119,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",QUERIVE1,-0.12,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",REPULSE,12.595355,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",ROWALLAN,0,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",ROYALLA1,0,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",RPCG,-0.20,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",RUBICON,0,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",STARHLWF,9.197318,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",WAUBRAWF,105.676003,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",WOOLNTH1,49.720016,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",WPWF,33,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:45:00",YAMBUKWF,18.10,"2016/07/04 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",BBDISEL1,0,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",BUTLERSG,7.999998,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CALL_A_4,0,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CAPTL_WF,56.287994,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CATHROCK,4.89,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CHALLHWF,32.400002,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CLOVER,-0.01,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CLUNY,9.802940,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CNUNDAWF,24.528614,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",CULLRGWF,23.700001,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",ERGT01,0,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",GB01,0.157913,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",GERMCRK,39.400002,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",INVICTA,22.60,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",LKBONNY1,29.025543,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",MBAHNTH,52.368752,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",MLWF1,18.389999,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",MTMILLAR,36.224304,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",PALOONA,0,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",PIONEER,-0.50,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",PORTWF,117.199997,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",QUERIVE1,-0.12,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",REPULSE,14.729515,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",ROWALLAN,0,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",ROYALLA1,0,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",RPCG,-0.20,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",RUBICON,0,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",STARHLWF,9.597201,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",WAUBRAWF,101.021004,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",WOOLNTH1,45.460014,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",WPWF,35,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:50:00",YAMBUKWF,17.60,"2016/07/04 00:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",BBDISEL1,0,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",BUTLERSG,7.999998,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CALL_A_4,0,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CAPTL_WF,51.9720,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CATHROCK,6.95,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CHALLHWF,34.699997,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CLOVER,-0.01,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CLUNY,9.745780,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CNUNDAWF,27.331882,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",CULLRGWF,25.540001,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",ERGT01,0,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",GB01,0.157913,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",GERMCRK,39.400002,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",INVICTA,22.60,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",LKBONNY1,30.097256,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",MBAHNTH,52.368752,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",MLWF1,18.75,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",MTMILLAR,39.193386,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",PALOONA,0,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",PIONEER,-0.50,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",PORTWF,118.099998,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",QUERIVE1,-0.12,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",REPULSE,13.948259,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",ROWALLAN,0,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",ROYALLA1,0,"2016/07/04 00:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 00:55:00",RPCG,-0.20,"2016/07/04 00:50:05"
