C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/05,04:10:21,0000000265749100,NEXT_DAY_ACTUAL_GEN,0000000265749100
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",PALOONA,0,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",PIONEER,27.200001,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",PORTWF,51.700001,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",REPULSE,13.357554,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",ROWALLAN,0,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",RPCG,-0.40,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",RUBICON,0,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",STARHLWF,0,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",WAUBRAWF,163.945999,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",WOOLNTH1,132.430023,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",WPWF,28,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:25:00",YAMBUKWF,11,"2015/11/04 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",ANGAS1,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",ANGAS2,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",BUTLERSG,-0.000002,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CALL_A_4,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CAPTL_WF,113.772003,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CATHROCK,18.339998,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CHALLHWF,16.299999,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CLOVER,-0.01,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CLUNY,7.802340,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CNUNDAWF,2.603037,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",CULLRGWF,30.450001,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",ERGT01,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",GB01,0.197224,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",GERMCRK,33.50,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",INVICTA,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",LKBONNY1,0.446547,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",MBAHNTH,39.768753,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",MLWF1,5.3550,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",MTMILLAR,15.559782,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",PALOONA,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",PIONEER,25.90,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",PORTWF,51.400002,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",REPULSE,13.357554,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",ROWALLAN,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",RPCG,-0.40,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",RUBICON,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",STARHLWF,0,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",WAUBRAWF,166.641006,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",WOOLNTH1,133.300018,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",WPWF,30,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:30:00",YAMBUKWF,9.20,"2015/11/04 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",ANGAS1,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",ANGAS2,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",BUTLERSG,-0.000002,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CALL_A_4,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CAPTL_WF,110.891998,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CATHROCK,17.139999,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CHALLHWF,18.50,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CLOVER,-0.02,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CLUNY,7.945240,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CNUNDAWF,2.603037,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",CULLRGWF,30.360001,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",ERGT01,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",GB01,0.197224,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",GERMCRK,34,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",INVICTA,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",LKBONNY1,0.535856,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",MBAHNTH,40.856251,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",MLWF1,5.34,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",MTMILLAR,15.552341,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",PALOONA,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",PIONEER,22.10,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",PORTWF,51.799999,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",REPULSE,13.509995,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",ROWALLAN,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",RPCG,-0.40,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",RUBICON,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",STARHLWF,0,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",WAUBRAWF,171.1530,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",WOOLNTH1,131.750031,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",WPWF,30,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:35:00",YAMBUKWF,7.40,"2015/11/04 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",ANGAS1,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",ANGAS2,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",BUTLERSG,-0.000002,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CALL_A_4,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CAPTL_WF,105.980003,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CATHROCK,15.919999,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CHALLHWF,17.40,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CLOVER,-0.01,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CLUNY,7.788050,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CNUNDAWF,2.603037,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",CULLRGWF,30.43,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",ERGT01,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",GB01,0.197224,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",GERMCRK,32.900002,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",INVICTA,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",LKBONNY1,1.071712,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",MBAHNTH,41.962502,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",MLWF1,5.5950,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",MTMILLAR,14.763562,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",PALOONA,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",PIONEER,23.40,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",PORTWF,52.200001,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",REPULSE,12.176145,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",ROWALLAN,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",RPCG,-0.40,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",RUBICON,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",STARHLWF,0,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",WAUBRAWF,167.716003,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",WOOLNTH1,132.980011,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",WPWF,35,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:40:00",YAMBUKWF,5.80,"2015/11/04 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",ANGAS1,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",ANGAS2,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",BUTLERSG,-0.000002,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CALL_A_4,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CAPTL_WF,107.739998,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CATHROCK,18.609999,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CHALLHWF,15.70,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CLOVER,-0.01,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CLUNY,7.788050,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CNUNDAWF,2.603037,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",CULLRGWF,30.370001,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",ERGT01,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",GB01,0.197224,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",GERMCRK,33.400002,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",INVICTA,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",LKBONNY1,0.982403,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",MBAHNTH,41.962502,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",MLWF1,6.27,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",MTMILLAR,14.212905,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",PALOONA,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",PIONEER,23.800001,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",PORTWF,53.700001,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",REPULSE,13.376610,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",ROWALLAN,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",RPCG,-0.40,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",RUBICON,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",STARHLWF,0,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",WAUBRAWF,169.503998,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",WOOLNTH1,132.940018,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",WPWF,36,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:45:00",YAMBUKWF,4.50,"2015/11/04 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",ANGAS1,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",ANGAS2,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",BUTLERSG,-0.000002,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CALL_A_4,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CAPTL_WF,106.303993,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CATHROCK,17.779999,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CHALLHWF,16.90,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CLOVER,-0.01,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CLUNY,8.016690,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CNUNDAWF,2.603037,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",CULLRGWF,30.290001,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",ERGT01,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",GB01,0.197224,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",GERMCRK,32.900002,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",INVICTA,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",LKBONNY1,0.893094,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",MBAHNTH,41.962502,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",MLWF1,6.24,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",MTMILLAR,13.059502,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",PALOONA,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",PIONEER,22.700001,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",PORTWF,53.900002,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",REPULSE,13.186060,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",ROWALLAN,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",RPCG,-0.40,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",RUBICON,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",STARHLWF,0,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",WAUBRAWF,172.865997,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",WOOLNTH1,131.980026,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",WPWF,38,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:50:00",YAMBUKWF,3.80,"2015/11/04 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",ANGAS1,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",ANGAS2,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",BUTLERSG,-0.000002,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CALL_A_4,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CAPTL_WF,106.487999,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CATHROCK,17.849998,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CHALLHWF,22.10,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CLOVER,-0.01,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CLUNY,7.845210,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CNUNDAWF,2.202569,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",CULLRGWF,30.35,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",ERGT01,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",GB01,0.197224,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",GERMCRK,33.299999,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",INVICTA,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",LKBONNY1,0.893094,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",MBAHNTH,41.962502,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",MLWF1,5.1750,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",MTMILLAR,10.916404,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",PALOONA,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",PIONEER,23.90,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",PORTWF,55.700001,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",REPULSE,12.843070,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",ROWALLAN,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",RPCG,-0.40,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",RUBICON,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",STARHLWF,0,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",WAUBRAWF,171.600998,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",WOOLNTH1,131.860016,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",WPWF,34,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 23:55:00",YAMBUKWF,3.90,"2015/11/04 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",ANGAS1,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",ANGAS2,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",BUTLERSG,-0.000002,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CALL_A_4,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CAPTL_WF,100.859993,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CATHROCK,17.82,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CHALLHWF,25.299999,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CLOVER,-0.01,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CLUNY,7.816630,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CNUNDAWF,2.202569,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",CULLRGWF,30.17,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",ERGT01,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",GB01,0.197224,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",GERMCRK,33.400002,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",INVICTA,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",LKBONNY1,1.071712,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",MLWF1,5.5950,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",MTMILLAR,11.906098,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",PALOONA,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",PORTWF,53.400002,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",REPULSE,12.728740,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",ROWALLAN,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",RPCG,-0.40,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",RUBICON,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",STARHLWF,0,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",WAUBRAWF,173.139999,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",WOOLNTH1,132.670013,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",WPWF,30,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:00:00",YAMBUKWF,4.40,"2015/11/04 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",ANGAS1,0,"2015/11/05 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",ANGAS2,0,"2015/11/05 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",BUTLERSG,-0.000002,"2015/11/05 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",CALL_A_4,0,"2015/11/05 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",CAPTL_WF,101.779999,"2015/11/05 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",CATHROCK,16.58,"2015/11/05 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",CHALLHWF,35.400002,"2015/11/05 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 00:05:00",CLOVER,-0.01,"2015/11/05 00:00:04"
