C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/01,04:10:19,0000000267402734,NEXT_DAY_ACTUAL_GEN,0000000267402734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:35:00",RUBICON,0,"2015/12/31 23:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:35:00",STARHLWF,4.298747,"2015/12/31 23:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:35:00",WAUBRAWF,50.6120,"2015/12/31 23:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:35:00",WOOLNTH1,-0.759985,"2015/12/31 23:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:35:00",WPWF,15,"2015/12/31 23:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:35:00",YAMBUKWF,-0.40,"2015/12/31 23:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",ANGAS1,0,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",ANGAS2,0,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",BUTLERSG,9.299998,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CALL_A_4,0,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CAPTL_WF,9.18,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CATHROCK,11.809999,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CHALLHWF,9.10,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CLOVER,-0.01,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CLUNY,2.815130,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CNUNDAWF,19.022190,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",CULLRGWF,13.69,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",ERGT01,0,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",GB01,0.201126,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",GERMCRK,33.799999,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",INVICTA,0,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",LKBONNY1,1.250331,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",MBAHNTH,4.800001,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",MLWF1,0.30,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",MTMILLAR,5.231242,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",PALOONA,0,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",PIONEER,-0.30,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",PORTWF,13.30,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",REPULSE,4.153990,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",ROWALLAN,6.9935,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",RPCG,-0.80,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",RUBICON,0,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",STARHLWF,4.298747,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",WAUBRAWF,50.1870,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",WOOLNTH1,-0.899985,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",WPWF,14,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:40:00",YAMBUKWF,-0.30,"2015/12/31 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",ANGAS1,0,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",ANGAS2,0,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",BUTLERSG,9.299998,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CALL_A_4,0,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CAPTL_WF,10.160004,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CATHROCK,14.089999,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CHALLHWF,11,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CLOVER,-0.01,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CLUNY,2.7151,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CNUNDAWF,19.022190,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",CULLRGWF,13.86,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",ERGT01,0,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",GB01,0.201126,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",GERMCRK,34.299999,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",INVICTA,0,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",LKBONNY1,0.803784,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",MBAHNTH,4.800001,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",MLWF1,0.1950,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",MTMILLAR,6.206054,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",PALOONA,0,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",PIONEER,-0.30,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",PORTWF,15.50,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",REPULSE,4.020605,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",ROWALLAN,7.0503,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",RPCG,-0.80,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",RUBICON,0,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",STARHLWF,4.298747,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",WAUBRAWF,52.831001,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",WOOLNTH1,-0.859985,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",WPWF,15,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:45:00",YAMBUKWF,-0.20,"2015/12/31 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",ANGAS1,0,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",ANGAS2,0,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",BUTLERSG,9.299998,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CALL_A_4,0,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CAPTL_WF,11.008003,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CATHROCK,18.439999,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CHALLHWF,10.799999,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CLOVER,-0.01,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CLUNY,2.772260,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CNUNDAWF,19.022190,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",CULLRGWF,14.06,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",ERGT01,0,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",GB01,0.201126,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",GERMCRK,33.799999,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",INVICTA,0,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",LKBONNY1,0.803784,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",MBAHNTH,4.800001,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",MLWF1,0.30,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",MTMILLAR,5.008003,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",PALOONA,0,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",PIONEER,-0.30,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",PORTWF,16.40,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",REPULSE,3.925330,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",ROWALLAN,6.9225,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",RPCG,-0.80,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",RUBICON,0,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",STARHLWF,4.298747,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",WAUBRAWF,55.845001,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",WOOLNTH1,-0.919985,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",WPWF,17,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:50:00",YAMBUKWF,-0.20,"2015/12/31 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",ANGAS1,0,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",ANGAS2,0,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",BUTLERSG,9.299998,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CALL_A_4,0,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CAPTL_WF,12.059998,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CATHROCK,18.90,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CHALLHWF,9.70,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CLOVER,-0.02,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CLUNY,2.786550,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CNUNDAWF,19.022190,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",CULLRGWF,14.52,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",ERGT01,0,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",GB01,0.201126,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",GERMCRK,34.099998,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",INVICTA,0,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",LKBONNY1,2.411353,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",MBAHNTH,4.800001,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",MLWF1,0.30,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",MTMILLAR,6.258143,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",PALOONA,0,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",PIONEER,-0.30,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",PORTWF,18.799999,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",REPULSE,3.830055,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",ROWALLAN,6.7024,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",RPCG,-0.80,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",RUBICON,0,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",STARHLWF,4.298747,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",WAUBRAWF,56.131001,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",WOOLNTH1,-0.389985,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",WPWF,17,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/31 23:55:00",YAMBUKWF,0.20,"2015/12/31 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",ANGAS1,0,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",ANGAS2,0,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",BUTLERSG,9.299998,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CALL_A_4,0,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CAPTL_WF,16.779999,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CATHROCK,22.009998,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CHALLHWF,9.20,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CLOVER,-0.02,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CLUNY,2.729390,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CNUNDAWF,19.022190,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",CULLRGWF,15.93,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",ERGT01,0,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",GB01,0.201126,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",GERMCRK,34,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",INVICTA,0,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",LKBONNY1,6.340965,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",MBAHNTH,4.800001,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",MLWF1,0.0450,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",MTMILLAR,5.848871,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",PALOONA,0,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",PIONEER,-0.30,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",PORTWF,20.200001,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",REPULSE,3.925330,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",ROWALLAN,7.2065,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",RPCG,-0.80,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",RUBICON,0,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",STARHLWF,4.298747,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",WAUBRAWF,53.522999,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",WOOLNTH1,1.050015,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",WPWF,15,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:00:00",YAMBUKWF,1.30,"2015/12/31 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",ANGAS1,0,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",ANGAS2,0,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",BUTLERSG,9.299998,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CALL_A_4,0,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CAPTL_WF,17.239998,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CATHROCK,24.589998,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CHALLHWF,9.50,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CLOVER,-0.01,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CLUNY,2.586490,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CNUNDAWF,19.022190,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",CULLRGWF,16.07,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",ERGT01,0,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",GB01,0.201126,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",GERMCRK,33.299999,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",INVICTA,0,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",LKBONNY1,8.841627,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",MBAHNTH,4.800001,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",MLWF1,0.1650,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",MTMILLAR,6.563237,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",PALOONA,0,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",PIONEER,-0.30,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",PORTWF,22,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",REPULSE,3.506120,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",ROWALLAN,6.7734,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",RPCG,-0.80,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",RUBICON,0,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",STARHLWF,4.298747,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",WAUBRAWF,55.002998,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",WOOLNTH1,3.950016,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",WPWF,14,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:05:00",YAMBUKWF,0.80,"2016/01/01 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",ANGAS1,0,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",ANGAS2,0,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",BUTLERSG,9.299998,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CALL_A_4,0,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CAPTL_WF,18.879997,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CATHROCK,26.739998,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CHALLHWF,10.70,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CLOVER,-0.01,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CLUNY,3.029480,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CNUNDAWF,19.022190,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",CULLRGWF,16.709999,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",ERGT01,0,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",GB01,0.201126,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",GERMCRK,33.400002,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",INVICTA,0,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",LKBONNY1,5.983727,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",MBAHNTH,4.800001,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",MLWF1,0.1650,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",MTMILLAR,6.860889,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",PALOONA,0,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",PIONEER,-0.30,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",PORTWF,22.299999,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",REPULSE,4.687530,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",ROWALLAN,7.4692,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",RPCG,-0.80,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",RUBICON,0,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",STARHLWF,4.298747,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",WAUBRAWF,55.758999,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",WOOLNTH1,11.800015,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",WPWF,13,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:10:00",YAMBUKWF,4.40,"2016/01/01 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",ANGAS1,0,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",ANGAS2,0,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",BUTLERSG,9.299998,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CALL_A_4,0,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CAPTL_WF,17.952003,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CATHROCK,21.349998,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CHALLHWF,11,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CLOVER,-0.02,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CLUNY,2.772260,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CNUNDAWF,19.022190,"2016/01/01 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 00:15:00",CULLRGWF,15.75,"2016/01/01 00:10:03"
