C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/30,04:10:15,0000000274476714,NEXT_DAY_ACTUAL_GEN,0000000274476714
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",ROWALLAN,10.5080,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",ROYALLA1,0,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",RPCG,-0.40,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",RUBICON,0,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",STARHLWF,7.497814,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",WAUBRAWF,76.525002,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",WOOLNTH1,1.690015,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",WPWF,43,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:40:00",YAMBUKWF,4.80,"2016/08/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",BUTLERSG,12.099998,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CALL_A_4,0,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CAPTL_WF,0,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CATHROCK,37.82,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CHALLHWF,20.700001,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CLOVER,-0.01,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CLUNY,16.647850,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CNUNDAWF,15.317869,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",CULLRGWF,3.23,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",ERGT01,0,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",GB01,0.001381,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",GERMCRK,40.599998,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",INVICTA,37.75,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",LKBONNY1,31.079659,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",MBAHNTH,57.975002,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",MLWF1,12.7050,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",MTMILLAR,43.487022,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",PALOONA,18.779999,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",PIONEER,32.50,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",PORTWF,52.700001,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",REPULSE,27.267704,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",ROWALLAN,10.5009,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",ROYALLA1,0,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",RPCG,-0.40,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",RUBICON,0,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",STARHLWF,7.797726,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",WAUBRAWF,77.0840,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",WOOLNTH1,1.390015,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",WPWF,51,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:45:00",YAMBUKWF,4.50,"2016/08/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",BUTLERSG,12.099998,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CALL_A_4,0,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CAPTL_WF,0,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CATHROCK,37.269997,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CHALLHWF,19,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CLOVER,0,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CLUNY,16.990810,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CNUNDAWF,14.416818,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",CULLRGWF,2.94,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",ERGT01,0,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",GB01,0.001381,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",GERMCRK,40.299999,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",INVICTA,37.75,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",LKBONNY1,31.168968,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",MBAHNTH,57.975002,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",MLWF1,12.42,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",MTMILLAR,43.494465,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",PALOONA,18.779999,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",PIONEER,34.700001,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",PORTWF,48.599998,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",REPULSE,27.0581,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",ROWALLAN,10.3021,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",ROYALLA1,0,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",RPCG,-0.40,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",RUBICON,0,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",STARHLWF,7.397843,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",WAUBRAWF,76.800003,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",WOOLNTH1,1.380015,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",WPWF,56,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:50:00",YAMBUKWF,4.70,"2016/08/29 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",BUTLERSG,12.099998,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CALL_A_4,0,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CAPTL_WF,0,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CATHROCK,37.48,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CHALLHWF,16.700001,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CLOVER,0,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CLUNY,17.062260,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CNUNDAWF,14.617052,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",CULLRGWF,2.19,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",ERGT01,0,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",GB01,0.001999,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",GERMCRK,42.299999,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",INVICTA,37.75,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",LKBONNY1,32.776535,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",MBAHNTH,57.975002,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",MLWF1,11.5950,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",MTMILLAR,43.382847,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",PALOONA,18.869999,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",PIONEER,34.700001,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",PORTWF,49.200001,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",REPULSE,27.496365,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",ROWALLAN,10.3873,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",ROYALLA1,0,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",RPCG,-0.40,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",RUBICON,0,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",STARHLWF,7.397843,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",WAUBRAWF,75.198997,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",WOOLNTH1,1.680015,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",WPWF,62,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 04:55:00",YAMBUKWF,5,"2016/08/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",BUTLERSG,12.099998,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CALL_A_4,0,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CAPTL_WF,0,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CATHROCK,37.82,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CHALLHWF,16.200001,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CLOVER,-0.01,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CLUNY,17.390930,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CNUNDAWF,16.018686,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",CULLRGWF,2.22,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",ERGT01,0,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",GB01,0.001999,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",GERMCRK,41.099998,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",INVICTA,37.75,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",LKBONNY1,35.187889,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",MBAHNTH,57.975002,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",MLWF1,10.934999,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",MTMILLAR,43.390285,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",PALOONA,18.869999,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",PIONEER,37.600002,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",PORTWF,46.50,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",REPULSE,29.249424,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",ROWALLAN,10.3731,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",ROYALLA1,0,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",RPCG,-0.40,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",RUBICON,0,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",STARHLWF,8.197610,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",WAUBRAWF,77.2630,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",WOOLNTH1,1.660015,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",WPWF,69,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:00:00",YAMBUKWF,4.90,"2016/08/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",BUTLERSG,12.099998,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CALL_A_4,0,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CAPTL_WF,0,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CATHROCK,37.409996,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CHALLHWF,16.200001,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CLOVER,-0.01,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CLUNY,17.133711,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CNUNDAWF,15.518103,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",CULLRGWF,2.09,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",ERGT01,0,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",GB01,0.001999,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",GERMCRK,40.200001,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",INVICTA,37.75,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",LKBONNY1,35.277199,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",MBAHNTH,54.937504,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",MLWF1,10.53,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",MTMILLAR,43.3382,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",PALOONA,18.719999,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",PIONEER,39.100002,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",PORTWF,42.599998,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",REPULSE,28.9636,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",ROWALLAN,10.5151,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",ROYALLA1,0,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",RPCG,-0.40,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",RUBICON,0,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",STARHLWF,7.897697,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",WAUBRAWF,80.095001,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",WOOLNTH1,1.220015,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",WPWF,60,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:05:00",YAMBUKWF,5.10,"2016/08/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",BUTLERSG,12.099998,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CALL_A_4,0,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CAPTL_WF,0,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CATHROCK,35.939999,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CHALLHWF,16,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CLOVER,-0.02,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CLUNY,16.833620,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CNUNDAWF,15.417986,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",CULLRGWF,0.83,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",ERGT01,0,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",GB01,0.001999,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",GERMCRK,39.299999,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",INVICTA,37.75,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",LKBONNY1,35.009270,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",MBAHNTH,54.937504,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",MLWF1,9.87,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",MTMILLAR,43.397728,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",PALOONA,18.869999,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",PIONEER,39.900002,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",PORTWF,42.50,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",REPULSE,27.019989,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",ROWALLAN,10.5222,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",ROYALLA1,0,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",RPCG,-0.40,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",RUBICON,0,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",STARHLWF,7.997668,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",WAUBRAWF,80.842003,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",WOOLNTH1,1.010015,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",WPWF,38,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:10:00",YAMBUKWF,5.50,"2016/08/29 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",BUTLERSG,12.099998,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CALL_A_4,0,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CAPTL_WF,0,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CATHROCK,35.599998,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CHALLHWF,15.700001,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CLOVER,-0.02,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CLUNY,16.547821,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CNUNDAWF,14.617052,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",CULLRGWF,1.46,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",ERGT01,0,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",GB01,0.001999,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",GERMCRK,39.099998,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",INVICTA,37.75,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",LKBONNY1,33.044464,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",MBAHNTH,54.937504,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",MLWF1,9.690001,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",MTMILLAR,43.367962,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",PALOONA,18.869999,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",PIONEER,38.900002,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",PORTWF,42.700001,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",REPULSE,27.134319,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",ROWALLAN,10.3802,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",ROYALLA1,0,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",RPCG,-0.40,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",RUBICON,0,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",STARHLWF,7.697755,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",WAUBRAWF,79.471001,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",WOOLNTH1,0.600015,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",WPWF,35,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:15:00",YAMBUKWF,4.80,"2016/08/29 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",BUTLERSG,12.099998,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CALL_A_4,0,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CAPTL_WF,0,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CATHROCK,34.839996,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CHALLHWF,15.50,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CLOVER,-0.02,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CLUNY,17.076550,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CNUNDAWF,14.216584,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",CULLRGWF,1.67,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",ERGT01,0,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",GB01,0.001999,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",GERMCRK,40.50,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",INVICTA,37.75,"2016/08/29 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 05:20:00",LKBONNY1,31.794134,"2016/08/29 05:15:04"
