C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/22,04:10:20,0000000272383287,NEXT_DAY_ACTUAL_GEN,0000000272383287
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",BBDISEL1,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",BUTLERSG,7.799998,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CALL_A_4,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CAPTL_WF,129.832001,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CATAGUN1,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CATHROCK,51.619995,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CHALLHWF,22.299999,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CLOVER,25.85,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CLUNY,9.259920,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CNUNDAWF,42.549637,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",CULLRGWF,27.440001,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",ERGT01,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",GB01,0.145733,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",GEORGTN1,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",GEORGTN2,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",GERMCRK,38.400002,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",INVICTA,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",LKBONNY1,73.4123,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",MBAHNTH,59.887505,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",MEADOWB2,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",MLWF1,19.7250,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",MTMILLAR,20.664522,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",PALOONA,23.84,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",PORTLAT1,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",PORTWF,139,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",QUERIVE1,-0.11,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",REPULSE,14.881954,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",ROWALLAN,10.4015,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",ROYALLA1,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",RPCG,-0.20,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",RUBICON,0,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",STARHLWF,14.995627,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",WAUBRAWF,52.418999,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",WOOLNTH1,133.900024,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",WPWF,48,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 01:55:00",YAMBUKWF,29.40,"2016/06/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",BBDISEL1,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",BUTLERSG,7.799998,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CALL_A_4,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CAPTL_WF,129.440002,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CATAGUN1,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CATHROCK,51.409996,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CHALLHWF,22.700001,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CLOVER,21.73,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CLUNY,9.731490,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CNUNDAWF,41.648582,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",CULLRGWF,27.34,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",ERGT01,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",GB01,0.145733,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",GEORGTN1,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",GEORGTN2,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",GERMCRK,38.700001,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",INVICTA,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",LKBONNY1,74.037460,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",MEADOWB2,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",MLWF1,19.6050,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",MTMILLAR,19.570648,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",PALOONA,23.779999,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",PORTLAT1,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",PORTWF,139.300003,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",QUERIVE1,-0.12,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",REPULSE,15.644155,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",ROWALLAN,10.4512,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",ROYALLA1,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",RPCG,-0.20,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",RUBICON,0,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",STARHLWF,16.895073,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",WAUBRAWF,58.3340,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",WOOLNTH1,131.850021,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",WPWF,45,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:00:00",YAMBUKWF,29.40,"2016/06/22 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",BBDISEL1,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",BUTLERSG,7.799998,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CALL_A_4,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CAPTL_WF,130.220001,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CATAGUN1,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CATHROCK,51.299995,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CHALLHWF,21.799999,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CLOVER,13.55,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CLUNY,8.931251,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CNUNDAWF,42.349403,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",CULLRGWF,27.290001,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",ERGT01,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",GB01,0.145733,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",GEORGTN1,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",GEORGTN2,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",GERMCRK,41,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",INVICTA,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",LKBONNY1,69.036140,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",MBAHNTH,59.887505,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",MEADOWB2,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",MLWF1,19.6950,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",MTMILLAR,17.315931,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",PALOONA,23.779999,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",PORTLAT1,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",PORTWF,139.699997,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",QUERIVE1,-0.12,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",REPULSE,14.996284,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",ROWALLAN,10.3518,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",ROYALLA1,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",RPCG,-0.20,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",RUBICON,0,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",STARHLWF,16.095306,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",WAUBRAWF,61.563999,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",WOOLNTH1,131.800018,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",WPWF,47,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:05:00",YAMBUKWF,29.60,"2016/06/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",BBDISEL1,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",BUTLERSG,7.799998,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CALL_A_4,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CAPTL_WF,128.908005,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CATAGUN1,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CATHROCK,51.599998,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CHALLHWF,25.10,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CLOVER,13.48,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CLUNY,8.774060,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CNUNDAWF,42.549637,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",CULLRGWF,26.92,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",ERGT01,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",GB01,0.145733,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",GEORGTN1,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",GEORGTN2,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",GERMCRK,41.599998,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",INVICTA,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",LKBONNY1,76.984673,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",MBAHNTH,59.887505,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",MEADOWB2,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",MLWF1,18.959999,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",MTMILLAR,17.055487,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",PALOONA,23.549999,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",PORTLAT1,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",PORTWF,138.699997,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",QUERIVE1,-0.13,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",REPULSE,14.710460,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",ROWALLAN,10.3092,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",ROYALLA1,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",RPCG,-0.20,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",RUBICON,0,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",STARHLWF,17.095015,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",WAUBRAWF,54.969002,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",WOOLNTH1,132.390015,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",WPWF,46,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:10:00",YAMBUKWF,30,"2016/06/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",BBDISEL1,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",BUTLERSG,7.799998,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CALL_A_4,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CAPTL_WF,129.832001,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CATAGUN1,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CATHROCK,52.209995,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CHALLHWF,26,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CLOVER,12.07,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CLUNY,9.059860,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CNUNDAWF,42.950104,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",CULLRGWF,27.01,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",ERGT01,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",GB01,0.145733,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",GEORGTN1,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",GEORGTN2,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",GERMCRK,38.799999,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",INVICTA,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",LKBONNY1,77.431221,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",MBAHNTH,59.887505,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",MEADOWB2,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",MLWF1,19.559999,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",MTMILLAR,16.006262,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",PALOONA,23.65,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",PORTLAT1,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",PORTWF,139.199997,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",QUERIVE1,-0.12,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",REPULSE,15.625099,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",ROWALLAN,10.3447,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",ROYALLA1,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",RPCG,-0.20,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",RUBICON,0,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",STARHLWF,15.795394,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",WAUBRAWF,57.359001,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",WOOLNTH1,133.020020,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",WPWF,39,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:15:00",YAMBUKWF,29.40,"2016/06/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",BBDISEL1,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",BUTLERSG,7.799998,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CALL_A_4,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CAPTL_WF,129.108002,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CATAGUN1,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CATHROCK,52.099998,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CHALLHWF,30.400002,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CLOVER,10.349999,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CLUNY,8.888380,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CNUNDAWF,42.950104,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",CULLRGWF,27.18,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",ERGT01,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",GB01,0.145733,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",GEORGTN1,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",GEORGTN2,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",GERMCRK,38.400002,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",INVICTA,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",LKBONNY1,74.126770,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",MBAHNTH,59.887505,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",MEADOWB2,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",MLWF1,18.51,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",MTMILLAR,15.388632,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",PALOONA,23.91,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",PORTLAT1,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",PORTWF,138.600006,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",QUERIVE1,-0.12,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",REPULSE,14.538964,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",ROWALLAN,10.3518,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",ROYALLA1,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",RPCG,-0.20,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",RUBICON,0,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",STARHLWF,15.095598,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",WAUBRAWF,74.033997,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",WOOLNTH1,134.250015,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",WPWF,33,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:20:00",YAMBUKWF,29.799999,"2016/06/22 02:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",BBDISEL1,0,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",BUTLERSG,7.799998,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CALL_A_4,0,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CAPTL_WF,129.307999,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CATAGUN1,0,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CATHROCK,51.409996,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CHALLHWF,29.299999,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CLOVER,10.179999,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CLUNY,9.517140,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CNUNDAWF,38.945435,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",CULLRGWF,27.42,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",ERGT01,0,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",GB01,0.145676,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",GEORGTN1,0,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",GEORGTN2,0,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",GERMCRK,37.900002,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",INVICTA,0,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",LKBONNY1,70.286469,"2016/06/22 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 02:25:00",MBAHNTH,59.887505,"2016/06/22 02:20:04"
