C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/19,04:10:19,0000000266146061,NEXT_DAY_ACTUAL_GEN,0000000266146061
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",MTMILLAR,27.488205,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",PALOONA,0,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",PIONEER,-0.50,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",PORTWF,96.900002,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",REPULSE,0,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",ROWALLAN,0,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",RPCG,11.90,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",RUBICON,0,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",STARHLWF,25.692509,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",WAUBRAWF,44.807999,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",WOOLNTH1,22.720016,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",WPWF,21,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:45:00",YAMBUKWF,23.90,"2015/11/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",ANGAS1,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",ANGAS2,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",BUTLERSG,-0.000002,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CALL_A_4,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CAPTL_WF,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CATHROCK,4.30,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CHALLHWF,4.80,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CLOVER,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CLUNY,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CNUNDAWF,12.014015,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",CULLRGWF,2.84,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",ERGT01,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",GB01,0.204510,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",GERMCRK,33,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",INVICTA,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",LKBONNY1,7.591296,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",MBAHNTH,45.206253,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",MLWF1,15.8550,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",MTMILLAR,28.440693,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",PALOONA,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",PIONEER,-0.50,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",PORTWF,74.400002,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",REPULSE,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",ROWALLAN,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",RPCG,12,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",RUBICON,0,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",STARHLWF,26.392303,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",WAUBRAWF,44.696999,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",WOOLNTH1,27.830017,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",WPWF,19,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:50:00",YAMBUKWF,16,"2015/11/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",ANGAS1,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",ANGAS2,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",BUTLERSG,-0.000002,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CALL_A_4,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CAPTL_WF,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CATHROCK,3.82,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CHALLHWF,5.70,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CLOVER,-0.01,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CLUNY,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CNUNDAWF,4.605372,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",CULLRGWF,4.03,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",ERGT01,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",GB01,0.194580,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",GERMCRK,33,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",INVICTA,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",LKBONNY1,1.339640,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",MBAHNTH,45.206253,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",MLWF1,15.914999,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",MTMILLAR,33.404049,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",PALOONA,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",PIONEER,-0.50,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",PORTWF,66.099998,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",REPULSE,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",ROWALLAN,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",RPCG,12,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",RUBICON,0,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",STARHLWF,24.892740,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",WAUBRAWF,46.851002,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",WOOLNTH1,26.520016,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",WPWF,17,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 22:55:00",YAMBUKWF,25.10,"2015/11/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",ANGAS1,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",ANGAS2,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",BUTLERSG,-0.000002,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CALL_A_4,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CAPTL_WF,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CATHROCK,5.66,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CHALLHWF,8.10,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CLOVER,-0.01,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CLUNY,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CNUNDAWF,3.303854,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",CULLRGWF,3.71,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",ERGT01,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",GB01,0.194580,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",GERMCRK,32.700001,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",INVICTA,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",LKBONNY1,2.589972,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",MBAHNTH,45.206253,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",MLWF1,16.65,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",MTMILLAR,36.440102,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",PALOONA,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",PIONEER,-0.50,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",PORTWF,57.50,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",REPULSE,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",ROWALLAN,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",RPCG,12,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",RUBICON,0,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",STARHLWF,25.592537,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",WAUBRAWF,50.8890,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",WOOLNTH1,35.440018,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",WPWF,13,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:00:00",YAMBUKWF,22.700001,"2015/11/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",ANGAS1,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",ANGAS2,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",BUTLERSG,-0.000002,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CALL_A_4,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CAPTL_WF,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CATHROCK,10.209999,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CHALLHWF,10.90,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CLOVER,-0.02,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CLUNY,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CNUNDAWF,3.003504,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",CULLRGWF,3.92,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",ERGT01,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",GB01,0.194580,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",GERMCRK,33.099998,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",INVICTA,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",LKBONNY1,7.234058,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",MBAHNTH,45.206253,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",MLWF1,18.674999,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",MTMILLAR,33.024540,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",PALOONA,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",PIONEER,-0.50,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",PORTWF,40,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",REPULSE,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",ROWALLAN,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",RPCG,12,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",RUBICON,0,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",STARHLWF,23.893032,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",WAUBRAWF,52.589001,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",WOOLNTH1,37.180016,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",WPWF,17,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:05:00",YAMBUKWF,18.700001,"2015/11/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",ANGAS1,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",ANGAS2,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",BUTLERSG,-0.000002,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CALL_A_4,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CAPTL_WF,6.491997,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CATHROCK,8.629999,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CHALLHWF,12,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CLOVER,-0.01,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CLUNY,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CNUNDAWF,8.710161,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",CULLRGWF,4.26,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",ERGT01,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",GB01,0.194580,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",GERMCRK,33.099998,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",INVICTA,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",LKBONNY1,13.485714,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",MBAHNTH,45.206253,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",MLWF1,19.244999,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",MTMILLAR,31.930668,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",PALOONA,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",PIONEER,-0.50,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",PORTWF,46.799999,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",REPULSE,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",ROWALLAN,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",RPCG,12,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",RUBICON,0,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",STARHLWF,24.392887,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",WAUBRAWF,51.073002,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",WOOLNTH1,25.490017,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",WPWF,24,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:10:00",YAMBUKWF,17.299999,"2015/11/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",ANGAS1,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",ANGAS2,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",BUTLERSG,-0.000002,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CALL_A_4,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CAPTL_WF,14.548004,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CATHROCK,5.41,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CHALLHWF,13.10,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CLOVER,-0.01,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CLUNY,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CNUNDAWF,13.7160,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",CULLRGWF,4.11,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",ERGT01,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",GB01,0.194580,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",GERMCRK,32.900002,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",INVICTA,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",LKBONNY1,27.596594,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",MBAHNTH,45.206253,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",MLWF1,18.690001,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",MTMILLAR,38.798996,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",PALOONA,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",PIONEER,-0.50,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",PORTWF,42.099998,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",REPULSE,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",ROWALLAN,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",RPCG,12,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",RUBICON,0,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",STARHLWF,25.892450,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",WAUBRAWF,52.554001,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",WOOLNTH1,26.670015,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",WPWF,26,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:15:00",YAMBUKWF,16,"2015/11/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",ANGAS1,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",ANGAS2,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",BUTLERSG,-0.000002,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CALL_A_4,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CAPTL_WF,16.192001,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CATHROCK,4.43,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CHALLHWF,19.799999,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CLOVER,-0.02,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CLUNY,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CNUNDAWF,23.126978,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",CULLRGWF,4.50,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",ERGT01,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",GB01,0.194580,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",GERMCRK,33,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",INVICTA,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",LKBONNY1,33.312393,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",MBAHNTH,45.206253,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",MLWF1,17.565001,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",MTMILLAR,35.532261,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",PALOONA,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",PIONEER,-0.50,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",PORTWF,44.700001,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",REPULSE,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",ROWALLAN,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",RPCG,13.20,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",RUBICON,0,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",STARHLWF,24.792770,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",WAUBRAWF,56.192001,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",WOOLNTH1,27.650015,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",WPWF,25,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:20:00",YAMBUKWF,12.70,"2015/11/18 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:25:00",ANGAS1,0,"2015/11/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:25:00",ANGAS2,0,"2015/11/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:25:00",BUTLERSG,-0.000002,"2015/11/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:25:00",CALL_A_4,0,"2015/11/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:25:00",CAPTL_WF,16.852005,"2015/11/18 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/18 23:25:00",CATHROCK,9.469999,"2015/11/18 23:20:05"
