C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/16,04:10:22,0000000265185727,NEXT_DAY_ACTUAL_GEN,0000000265185727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",CAPTL_WF,24.124001,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",CATHROCK,14.449999,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",CHALLHWF,2.90,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",CLOVER,-0.02,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",CLUNY,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",CNUNDAWF,12.514599,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",CULLRGWF,12.30,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",ERGT01,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",GB01,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",GERMCRK,35.700001,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",INVICTA,37.775002,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",LKBONNY1,15.718448,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",MBAHNTH,45.037502,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",MLWF1,2.22,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",MTMILLAR,5.900960,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",PALOONA,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",PIONEER,45,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",PORTWF,127.099998,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",REPULSE,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",ROWALLAN,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",RPCG,7.425608,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",RUBICON,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",STARHLWF,14.795686,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",WAUBRAWF,119.318001,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",WOOLNTH1,54.000015,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",WPWF,0,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:30:00",YAMBUKWF,6.40,"2015/10/16 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",ANGAS1,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",ANGAS2,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",BUTLERSG,-0.000002,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CALL_A_4,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CAPTL_WF,22.408005,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CATHROCK,14.819999,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CHALLHWF,2.50,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CLOVER,-0.02,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CLUNY,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CNUNDAWF,14.717168,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",CULLRGWF,12.16,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",ERGT01,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",GB01,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",GERMCRK,35.099998,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",INVICTA,37.775002,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",LKBONNY1,14.110879,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",MBAHNTH,45.037502,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",MLWF1,2.2350,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",MTMILLAR,3.013731,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",PALOONA,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",PIONEER,44.200001,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",PORTWF,120.50,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",REPULSE,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",ROWALLAN,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",RPCG,7.396086,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",RUBICON,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",STARHLWF,13.296123,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",WAUBRAWF,118.181999,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",WOOLNTH1,57.500015,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",WPWF,0,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:35:00",YAMBUKWF,6.60,"2015/10/16 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",ANGAS1,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",ANGAS2,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",BUTLERSG,-0.000002,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CALL_A_4,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CAPTL_WF,17.360001,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CATHROCK,16.269999,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CHALLHWF,1,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CLOVER,-0.01,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CLUNY,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CNUNDAWF,11.313197,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",CULLRGWF,13.30,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",ERGT01,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",GB01,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",GERMCRK,35.200001,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",INVICTA,37.775002,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",LKBONNY1,12.771239,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",MBAHNTH,45.075001,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",MLWF1,2.4450,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",MTMILLAR,2.812816,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",PALOONA,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",PIONEER,43.200001,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",PORTWF,119.099998,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",REPULSE,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",ROWALLAN,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",RPCG,7.430099,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",RUBICON,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",STARHLWF,13.696006,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",WAUBRAWF,116.8190,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",WOOLNTH1,66.270020,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",WPWF,0,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:40:00",YAMBUKWF,9.90,"2015/10/16 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",ANGAS1,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",ANGAS2,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",BUTLERSG,-0.000002,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CALL_A_4,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CAPTL_WF,18.483994,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CATHROCK,20.48,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CHALLHWF,0.70,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CLOVER,-0.02,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CLUNY,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CNUNDAWF,10.312030,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",CULLRGWF,14.53,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",ERGT01,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",GB01,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",GERMCRK,35.400002,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",INVICTA,37.775002,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",LKBONNY1,11.699527,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",MBAHNTH,45.075001,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",MLWF1,3.3750,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",MTMILLAR,2.559811,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",PALOONA,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",PIONEER,44.700001,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",PORTWF,108.599998,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",REPULSE,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",ROWALLAN,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",RPCG,7.152888,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",RUBICON,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",STARHLWF,11.396677,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",WAUBRAWF,115.126999,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",WOOLNTH1,73.300018,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",WPWF,0,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:45:00",YAMBUKWF,11.80,"2015/10/16 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",ANGAS1,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",ANGAS2,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",BUTLERSG,-0.000002,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CALL_A_4,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CAPTL_WF,18.480003,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CATHROCK,26.059998,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CHALLHWF,0.70,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CLOVER,-0.01,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CLUNY,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CNUNDAWF,10.512262,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",CULLRGWF,14,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",ERGT01,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",GB01,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",GERMCRK,35.200001,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",INVICTA,37.775002,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",LKBONNY1,13.307096,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",MBAHNTH,44.006252,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",MLWF1,1.3950,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",MTMILLAR,1.265023,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",PALOONA,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",PIONEER,43.299999,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",PORTWF,109.300003,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",REPULSE,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",ROWALLAN,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",RPCG,7.188460,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",RUBICON,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",STARHLWF,9.397260,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",WAUBRAWF,110.997002,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",WOOLNTH1,64.100014,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",WPWF,0,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:50:00",YAMBUKWF,16.10,"2015/10/16 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",ANGAS1,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",ANGAS2,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",BUTLERSG,-0.000002,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CALL_A_4,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CAPTL_WF,19.659996,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CATHROCK,24.599998,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CHALLHWF,0.90,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CLOVER,-0.01,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CLUNY,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CNUNDAWF,9.110628,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",CULLRGWF,14.28,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",ERGT01,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",GB01,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",GERMCRK,35.400002,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",INVICTA,37.775002,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",LKBONNY1,12.235383,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",MBAHNTH,44.100002,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",MLWF1,0.9750,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",MTMILLAR,2.410985,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",PALOONA,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",PIONEER,43.600002,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",PORTWF,110.699997,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",REPULSE,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",ROWALLAN,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",RPCG,7.172921,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",RUBICON,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",STARHLWF,12.796268,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",WAUBRAWF,109.523003,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",WOOLNTH1,68.460014,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",WPWF,0,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 01:55:00",YAMBUKWF,10.80,"2015/10/16 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",ANGAS1,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",ANGAS2,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",BUTLERSG,-0.000002,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CALL_A_4,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CAPTL_WF,14.879997,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CATHROCK,24.889999,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CHALLHWF,0.30,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CLOVER,-0.01,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CLUNY,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CNUNDAWF,5.706657,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",CULLRGWF,13.82,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",ERGT01,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",GB01,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",GERMCRK,35.299999,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",INVICTA,37.775002,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",LKBONNY1,8.037843,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",MBAHNTH,44.100002,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",MLWF1,1.80,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",MTMILLAR,5.722369,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",PALOONA,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",PIONEER,41.299999,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",PORTWF,110.400002,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",REPULSE,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",ROWALLAN,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",RPCG,7.170175,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",RUBICON,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",STARHLWF,10.796851,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",WAUBRAWF,104.689003,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",WOOLNTH1,72.460014,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",WPWF,0,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:00:00",YAMBUKWF,8.80,"2015/10/16 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",ANGAS1,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",ANGAS2,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",BUTLERSG,-0.000002,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CALL_A_4,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CAPTL_WF,12.8480,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CATHROCK,24.299999,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CHALLHWF,0.40,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CLOVER,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CLUNY,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CNUNDAWF,5.005839,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",CULLRGWF,14.25,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",ERGT01,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",GB01,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",GERMCRK,35.400002,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",INVICTA,37.775002,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",LKBONNY1,6.876821,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",MBAHNTH,44.100002,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",MLWF1,1.80,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",MTMILLAR,15.351425,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",PALOONA,0,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",PIONEER,41.200001,"2015/10/16 02:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 02:05:00",PORTWF,119.300003,"2015/10/16 02:00:05"
