C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/22,04:10:20,0000000270628747,NEXT_DAY_ACTUAL_GEN,0000000270628747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",GEORGTN2,1.0520,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",INVICTA,0,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",LKBONNY1,5.269252,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",MBAHNTH,59.887505,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",MEADOWB2,20.10,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",MLWF1,2.1150,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",MTMILLAR,1.904976,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",PALOONA,0,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",PIONEER,-0.20,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",PORTLAT1,11.3888,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",PORTWF,66.599998,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",QUERIVE1,15.6910,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",REPULSE,6.173820,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",ROWALLAN,7.10,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",RPCG,-0.40,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",RUBICON,0,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",STARHLWF,1.099679,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",WAUBRAWF,98.621002,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",WOOLNTH1,37.690018,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",WPWF,1,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:35:00",YAMBUKWF,8,"2016/04/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",ANGAS1,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",ANGAS2,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",BUTLERSG,6.099998,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CALL_A_4,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CAPTL_WF,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CATAGUN1,20.070002,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CATHROCK,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CHALLHWF,8.30,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CLOVER,-0.01,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CLUNY,2.915160,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CNUNDAWF,3.403971,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",CULLRGWF,-0.04,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",ERGT01,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",GB01,0.139961,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",GEORGTN1,7.64,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",GEORGTN2,1.0470,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",INVICTA,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",LKBONNY1,4.018921,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",MBAHNTH,59.887505,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",MEADOWB2,19.85,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",MLWF1,2.13,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",MTMILLAR,2.485398,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",PALOONA,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",PIONEER,-0.20,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",PORTLAT1,11.3083,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",PORTWF,66.599998,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",QUERIVE1,15.507999,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",REPULSE,5.830830,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",ROWALLAN,7.1994,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",RPCG,-0.40,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",RUBICON,0,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",STARHLWF,0.699796,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",WAUBRAWF,95.026001,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",WOOLNTH1,35.620018,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",WPWF,1,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:40:00",YAMBUKWF,7.10,"2016/04/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",ANGAS1,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",ANGAS2,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",BUTLERSG,6.099998,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CALL_A_4,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CAPTL_WF,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CATAGUN1,20.310001,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CATHROCK,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CHALLHWF,4.90,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CLOVER,-0.01,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CLUNY,2.515040,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CNUNDAWF,2.502920,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",CULLRGWF,-0.07,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",ERGT01,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",GB01,0.139961,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",GEORGTN1,7.6870,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",GEORGTN2,1.0440,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",INVICTA,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",LKBONNY1,2.322043,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",MBAHNTH,59.887505,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",MEADOWB2,20.02,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",MLWF1,2.22,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",MTMILLAR,3.184881,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",PALOONA,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",PIONEER,-0.20,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",PORTLAT1,11.4240,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",PORTWF,66.699997,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",QUERIVE1,15.7220,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",REPULSE,5.907050,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",ROWALLAN,6.9935,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",RPCG,-0.40,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",RUBICON,0,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",STARHLWF,1.599534,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",WAUBRAWF,91.360001,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",WOOLNTH1,33.640018,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",WPWF,2,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:45:00",YAMBUKWF,5.90,"2016/04/21 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",ANGAS1,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",ANGAS2,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",BUTLERSG,6.099998,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CALL_A_4,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CAPTL_WF,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CATAGUN1,20.280001,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CATHROCK,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CHALLHWF,2.70,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CLOVER,-0.01,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CLUNY,3.058060,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CNUNDAWF,1.301518,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",CULLRGWF,-0.06,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",ERGT01,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",GB01,0.145203,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",GEORGTN1,7.7010,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",GEORGTN2,1.0480,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",INVICTA,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",LKBONNY1,1.071712,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",MBAHNTH,59.887505,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",MEADOWB2,20.10,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",MLWF1,3.30,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",MTMILLAR,3.437886,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",PALOONA,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",PIONEER,-0.20,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",PORTLAT1,11.364599,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",PORTWF,70.300003,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",QUERIVE1,15.669001,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",REPULSE,6.040435,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",ROWALLAN,7.0787,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",RPCG,-0.40,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",RUBICON,0,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",STARHLWF,1.599534,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",WAUBRAWF,86.470001,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",WOOLNTH1,29.980015,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",WPWF,1,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:50:00",YAMBUKWF,4.70,"2016/04/21 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",ANGAS1,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",ANGAS2,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",BUTLERSG,6.099998,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CALL_A_4,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CAPTL_WF,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CATAGUN1,20.120001,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CATHROCK,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CHALLHWF,1.60,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CLOVER,-0.01,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CLUNY,3.172380,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CNUNDAWF,0.901051,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",CULLRGWF,-0.06,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",ERGT01,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",GB01,0.145203,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",GEORGTN1,7.6870,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",GEORGTN2,1.0490,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",INVICTA,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",LKBONNY1,0.535856,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",MBAHNTH,59.887505,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",MEADOWB2,20.02,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",MLWF1,5.0550,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",MTMILLAR,3.289060,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",PALOONA,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",PIONEER,-0.20,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",PORTLAT1,11.3567,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",PORTWF,74,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",QUERIVE1,15.589001,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",REPULSE,6.002325,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",ROWALLAN,7.1781,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",RPCG,-0.40,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",RUBICON,0,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",STARHLWF,1.799475,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",WAUBRAWF,83.530998,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",WOOLNTH1,29.370018,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",WPWF,2,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 04:55:00",YAMBUKWF,4.30,"2016/04/21 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",ANGAS1,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",ANGAS2,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",BUTLERSG,6.099998,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CALL_A_4,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CAPTL_WF,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CATAGUN1,20.150002,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CATHROCK,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CHALLHWF,1.20,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CLOVER,-0.01,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CLUNY,3.058060,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CNUNDAWF,0.500584,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",CULLRGWF,-0.06,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",ERGT01,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",GB01,0.145203,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",GEORGTN1,7.683001,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",GEORGTN2,1.0470,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",INVICTA,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",LKBONNY1,0.357237,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",MBAHNTH,59.887505,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",MEADOWB2,20.039999,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",MLWF1,4.8450,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",MTMILLAR,2.939318,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",PALOONA,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",PIONEER,-0.20,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",PORTLAT1,11.3446,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",PORTWF,77.099998,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",QUERIVE1,15.61,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",REPULSE,5.907050,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",ROWALLAN,7.0716,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",RPCG,-0.40,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",RUBICON,0,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",STARHLWF,2.199359,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",WAUBRAWF,80.538002,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",WOOLNTH1,29.220016,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",WPWF,3,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:00:00",YAMBUKWF,3.10,"2016/04/21 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",ANGAS1,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",ANGAS2,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",BUTLERSG,6.099998,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CALL_A_4,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CAPTL_WF,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CATAGUN1,20.380001,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CATHROCK,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CHALLHWF,1.80,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CLOVER,-0.01,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CLUNY,3.058060,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CNUNDAWF,0.500584,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",CULLRGWF,-0.05,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",ERGT01,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",GB01,0.145203,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",GEORGTN1,7.7310,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",GEORGTN2,1.0510,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",INVICTA,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",LKBONNY1,1.071712,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",MBAHNTH,59.887505,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",MEADOWB2,20.17,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",MLWF1,4.6350,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",MTMILLAR,2.894670,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",PALOONA,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",PIONEER,-0.20,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",PORTLAT1,11.4109,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",PORTWF,78.400002,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",QUERIVE1,15.7950,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",REPULSE,5.811775,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",ROWALLAN,7.10,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",RPCG,-0.40,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",RUBICON,0,"2016/04/21 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 05:05:00",STARHLWF,3.798892,"2016/04/21 05:00:04"
