C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/02,04:10:29,0000000270059365,NEXT_DAY_ACTUAL_GEN,0000000270059365
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",MTMILLAR,40.979301,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",PALOONA,0,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",PIONEER,-0.30,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",PORTLAT1,-0.000732,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",PORTWF,75.300003,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",REPULSE,8.365145,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",ROWALLAN,0,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",RPCG,-1,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",RUBICON,0,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",STARHLWF,12.996210,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",WAUBRAWF,35.720001,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",WOOLNTH1,64.840012,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",WPWF,53,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:35:00",YAMBUKWF,10.90,"2016/04/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",ANGAS1,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",ANGAS2,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",BUTLERSG,5.999999,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CALL_A_4,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CAPTL_WF,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CATAGUN1,19.380001,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CATHROCK,29.899998,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CHALLHWF,16.799999,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CLOVER,-0.01,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CLUNY,4.944340,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CNUNDAWF,22.626394,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",CULLRGWF,-0.03,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",ERGT01,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",GB01,0.141769,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",GEORGTN1,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",GEORGTN2,1.9790,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",INVICTA,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",LKBONNY1,35.098579,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",MBAHNTH,46.031254,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",MEADOWB2,6.62,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",MLWF1,8.0250,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",MTMILLAR,40.919773,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",PALOONA,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",PIONEER,-0.30,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",PORTLAT1,-0.000732,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",PORTWF,78.800003,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",REPULSE,8.079320,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",ROWALLAN,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",RPCG,-1,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",RUBICON,0,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",STARHLWF,13.895947,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",WAUBRAWF,35.282001,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",WOOLNTH1,58.060017,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",WPWF,55,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:40:00",YAMBUKWF,11.50,"2016/04/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",ANGAS1,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",ANGAS2,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",BUTLERSG,5.999999,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CALL_A_4,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CAPTL_WF,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CATAGUN1,19.490002,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CATHROCK,30.579998,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CHALLHWF,16.60,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CLOVER,-0.01,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CLUNY,4.7157,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CNUNDAWF,24.228264,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",CULLRGWF,-0.03,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",ERGT01,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",GB01,0.141769,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",GEORGTN1,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",GEORGTN2,1.9850,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",INVICTA,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",LKBONNY1,35.366508,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",MBAHNTH,46.031254,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",MEADOWB2,6.66,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",MLWF1,8.13,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",MTMILLAR,40.942097,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",PALOONA,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",PIONEER,-0.30,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",PORTLAT1,-0.000732,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",PORTWF,83.300003,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",REPULSE,7.793495,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",ROWALLAN,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",RPCG,-1,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",RUBICON,0,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",STARHLWF,12.596327,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",WAUBRAWF,36.275002,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",WOOLNTH1,60.480015,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",WPWF,59,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:45:00",YAMBUKWF,11.60,"2016/04/01 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",ANGAS1,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",ANGAS2,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",BUTLERSG,5.899998,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CALL_A_4,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CAPTL_WF,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CATAGUN1,18.980001,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CATHROCK,30.189999,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CHALLHWF,15.50,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CLOVER,-0.01,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CLUNY,5.058660,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CNUNDAWF,24.828964,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",CULLRGWF,-0.08,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",ERGT01,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",GB01,0.141769,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",GEORGTN1,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",GEORGTN2,1.9870,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",INVICTA,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",LKBONNY1,34.384106,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",MBAHNTH,46.031254,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",MEADOWB2,6.64,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",MLWF1,7.92,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",MTMILLAR,40.994186,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",PALOONA,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",PIONEER,-0.30,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",PORTLAT1,-0.000732,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",PORTWF,87.599998,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",REPULSE,8.098374,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",ROWALLAN,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",RPCG,-1,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",RUBICON,0,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",STARHLWF,12.696298,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",WAUBRAWF,37.561001,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",WOOLNTH1,52.510017,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",WPWF,61,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:50:00",YAMBUKWF,12,"2016/04/01 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",ANGAS1,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",ANGAS2,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",BUTLERSG,5.999999,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CALL_A_4,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CAPTL_WF,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CATAGUN1,19.280001,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CATHROCK,29.649998,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CHALLHWF,15.700001,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CLOVER,-0.01,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CLUNY,4.701410,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CNUNDAWF,25.129314,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",CULLRGWF,-0.03,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",ERGT01,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",GB01,0.141769,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",GEORGTN1,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",GEORGTN2,1.9820,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",INVICTA,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",LKBONNY1,36.706150,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",MBAHNTH,46.031254,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",MEADOWB2,6.64,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",MLWF1,8.04,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",MTMILLAR,38.709702,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",PALOONA,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",PIONEER,-0.30,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",PORTLAT1,-0.000732,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",PORTWF,88,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",REPULSE,7.907825,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",ROWALLAN,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",RPCG,-1,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",RUBICON,0,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",STARHLWF,12.796268,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",WAUBRAWF,40.662998,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",WOOLNTH1,47.250015,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",WPWF,54,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 04:55:00",YAMBUKWF,12.70,"2016/04/01 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",ANGAS1,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",ANGAS2,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",BUTLERSG,5.999999,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CALL_A_4,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CAPTL_WF,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CATAGUN1,19.230001,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CATHROCK,29.969997,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CHALLHWF,17.60,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CLOVER,-0.01,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CLUNY,4.872890,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CNUNDAWF,27.932585,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",CULLRGWF,-0.08,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",ERGT01,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",GB01,0.141769,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",GEORGTN1,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",GEORGTN2,1.9940,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",INVICTA,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",LKBONNY1,34.473415,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",MBAHNTH,46.031254,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",MEADOWB2,6.60,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",MLWF1,7.38,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",MTMILLAR,38.464138,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",PALOONA,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",PIONEER,-0.30,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",PORTLAT1,-0.000732,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",PORTWF,92.300003,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",REPULSE,7.984045,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",ROWALLAN,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",RPCG,-1,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",RUBICON,0,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",STARHLWF,12.796268,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",WAUBRAWF,43.483002,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",WOOLNTH1,44.020016,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",WPWF,49,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:00:00",YAMBUKWF,12.60,"2016/04/01 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",ANGAS1,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",ANGAS2,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",BUTLERSG,5.999999,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CALL_A_4,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CAPTL_WF,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CATAGUN1,19.460001,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CATHROCK,30.239998,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CHALLHWF,19.799999,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CLOVER,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CLUNY,4.915760,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CNUNDAWF,26.530949,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",CULLRGWF,-0.04,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",ERGT01,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",GB01,0.141769,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",GEORGTN1,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",GEORGTN2,1.9910,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",INVICTA,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",LKBONNY1,33.669628,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",MBAHNTH,45.000004,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",MEADOWB2,6.66,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",MLWF1,7.77,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",MTMILLAR,38.679935,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",PALOONA,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",PIONEER,-0.30,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",PORTLAT1,-0.000732,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",PORTWF,90.199997,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",REPULSE,8.003099,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",ROWALLAN,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",RPCG,-1,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",RUBICON,0,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",STARHLWF,13.895947,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",WAUBRAWF,46.384998,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",WOOLNTH1,40.710014,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",WPWF,48,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:05:00",YAMBUKWF,13,"2016/04/01 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",ANGAS1,0,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",ANGAS2,0,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",BUTLERSG,5.999999,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",CALL_A_4,0,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",CAPTL_WF,0,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",CATAGUN1,19.460001,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",CATHROCK,30.059998,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",CHALLHWF,22.299999,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",CLOVER,0,"2016/04/01 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 05:10:00",CLUNY,4.830020,"2016/04/01 05:05:04"
