C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/12,04:10:24,0000000270341910,NEXT_DAY_ACTUAL_GEN,0000000270341910
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",GEORGTN2,6.315001,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",INVICTA,0,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",LKBONNY1,14.736045,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",MBAHNTH,42.412502,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",MEADOWB2,19.58,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",MLWF1,5.9250,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",MTMILLAR,13.416684,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",PALOONA,0,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",PIONEER,-0.50,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",PORTLAT1,10.726478,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",PORTWF,64.300003,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",QUERIVE1,0,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",REPULSE,0,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",ROWALLAN,0,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",RPCG,-1,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",RUBICON,0,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",STARHLWF,7.897697,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",WAUBRAWF,71.374001,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",WOOLNTH1,120.110016,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",WPWF,25,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:35:00",YAMBUKWF,15.70,"2016/04/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",ANGAS1,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",ANGAS2,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",BUTLERSG,-0.000002,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CALL_A_4,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CAPTL_WF,16.119995,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CATAGUN1,19.470001,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CATHROCK,16.23,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CHALLHWF,12.40,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CLOVER,-0.10,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CLUNY,3.200960,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CNUNDAWF,8.509928,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",CULLRGWF,16.76,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",ERGT01,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",GB01,0.150085,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",GEORGTN1,7.8060,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",GEORGTN2,6.3110,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",INVICTA,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",LKBONNY1,15.271901,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",MBAHNTH,42.412502,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",MEADOWB2,19.59,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",MLWF1,5.94,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",MTMILLAR,13.163680,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",PALOONA,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",PIONEER,-0.50,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",PORTLAT1,10.804083,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",PORTWF,62.900002,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",QUERIVE1,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",REPULSE,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",ROWALLAN,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",RPCG,-1,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",RUBICON,0,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",STARHLWF,6.398134,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",WAUBRAWF,75.280998,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",WOOLNTH1,121.870026,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",WPWF,26,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:40:00",YAMBUKWF,17.299999,"2016/04/11 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",ANGAS1,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",ANGAS2,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",BUTLERSG,-0.000002,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CALL_A_4,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CAPTL_WF,14.219994,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CATAGUN1,19.240002,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CATHROCK,25.449999,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CHALLHWF,13,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CLOVER,-0.11,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CLUNY,3.386730,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CNUNDAWF,7.208409,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",CULLRGWF,17.209999,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",ERGT01,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",GB01,0.150085,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",GEORGTN1,7.7570,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",GEORGTN2,6.3010,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",INVICTA,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",LKBONNY1,13.753642,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",MBAHNTH,42.412502,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",MEADOWB2,19.52,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",MLWF1,4.9050,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",MTMILLAR,12.806497,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",PALOONA,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",PIONEER,-0.50,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",PORTLAT1,10.749914,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",PORTWF,73.199997,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",QUERIVE1,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",REPULSE,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",ROWALLAN,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",RPCG,-1,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",RUBICON,0,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",STARHLWF,5.598368,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",WAUBRAWF,78.202003,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",WOOLNTH1,119.920021,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",WPWF,29,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:45:00",YAMBUKWF,17.50,"2016/04/11 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",ANGAS1,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",ANGAS2,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",BUTLERSG,-0.000002,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CALL_A_4,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CAPTL_WF,15.340004,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CATAGUN1,19.350002,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CATHROCK,24.039999,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CHALLHWF,14.90,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CLOVER,-0.10,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CLUNY,3.329570,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CNUNDAWF,10.211913,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",CULLRGWF,17.09,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",ERGT01,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",GB01,0.150085,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",GEORGTN1,7.795001,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",GEORGTN2,6.3050,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",INVICTA,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",LKBONNY1,17.326017,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",MBAHNTH,42.412502,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",MEADOWB2,19.51,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",MLWF1,4.2150,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",MTMILLAR,13.267859,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",PALOONA,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",PIONEER,-0.50,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",PORTLAT1,10.724534,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",PORTWF,75.50,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",QUERIVE1,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",REPULSE,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",ROWALLAN,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",RPCG,-1,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",RUBICON,0,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",STARHLWF,6.298163,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",WAUBRAWF,81.525002,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",WOOLNTH1,118.350021,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",WPWF,33,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:50:00",YAMBUKWF,15.50,"2016/04/11 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",ANGAS1,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",ANGAS2,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",BUTLERSG,-0.000002,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CALL_A_4,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CAPTL_WF,13.628006,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CATAGUN1,19.120001,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CATHROCK,24.079998,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CHALLHWF,10,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CLOVER,-0.11,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CLUNY,3.329570,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CNUNDAWF,17.720673,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",CULLRGWF,16.950001,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",ERGT01,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",GB01,0.150085,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",GEORGTN1,7.70,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",GEORGTN2,6.2630,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",INVICTA,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",LKBONNY1,30.722422,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",MBAHNTH,42.412502,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",MEADOWB2,19.35,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",MLWF1,4.9650,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",MTMILLAR,14.495675,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",PALOONA,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",PIONEER,-0.50,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",PORTLAT1,10.716477,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",PORTWF,63.200001,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",QUERIVE1,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",REPULSE,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",ROWALLAN,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",RPCG,-1,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",RUBICON,0,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",STARHLWF,9.897114,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",WAUBRAWF,76,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",WOOLNTH1,120.630020,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",WPWF,37,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 04:55:00",YAMBUKWF,11.20,"2016/04/11 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",ANGAS1,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",ANGAS2,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",BUTLERSG,-0.000002,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CALL_A_4,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CAPTL_WF,9.627998,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CATAGUN1,19.210001,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CATHROCK,24.789999,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CHALLHWF,7.20,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CLOVER,-0.11,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CLUNY,3.515340,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CNUNDAWF,16.719503,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",CULLRGWF,16.51,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",ERGT01,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",GB01,0.150085,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",GEORGTN1,7.7210,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",GEORGTN2,6.2830,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",INVICTA,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",LKBONNY1,33.669628,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",MBAHNTH,42.412502,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",MEADOWB2,19.43,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",MLWF1,5.4450,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",MTMILLAR,14.458468,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",PALOONA,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",PIONEER,-0.50,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",PORTLAT1,10.741858,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",PORTWF,66,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",QUERIVE1,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",REPULSE,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",ROWALLAN,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",RPCG,-1,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",RUBICON,0,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",STARHLWF,7.597785,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",WAUBRAWF,75.081001,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",WOOLNTH1,117.410019,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",WPWF,31,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:00:00",YAMBUKWF,12.10,"2016/04/11 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",ANGAS1,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",ANGAS2,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",BUTLERSG,-0.000002,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CALL_A_4,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CAPTL_WF,8.7080,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CATAGUN1,19.200001,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CATHROCK,30.319998,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CHALLHWF,6.60,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CLOVER,-0.11,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CLUNY,3.386730,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CNUNDAWF,16.619387,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",CULLRGWF,17.860001,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",ERGT01,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",GB01,0.150085,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",GEORGTN1,7.742001,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",GEORGTN2,6.2880,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",INVICTA,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",LKBONNY1,30.722422,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",MBAHNTH,42.412502,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",MEADOWB2,19.35,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",MLWF1,5.25,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",MTMILLAR,15.522575,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",PALOONA,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",PIONEER,-0.50,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",PORTLAT1,10.709914,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",PORTWF,72.599998,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",QUERIVE1,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",REPULSE,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",ROWALLAN,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",RPCG,-1,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",RUBICON,0,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",STARHLWF,8.197610,"2016/04/11 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 05:05:00",WAUBRAWF,71.299004,"2016/04/11 05:00:04"
