C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/15,04:10:19,0000000270428887,NEXT_DAY_ACTUAL_GEN,0000000270428887
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",INVICTA,0,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",LKBONNY1,3.929612,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",MBAHNTH,52.518753,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",MEADOWB2,17.529999,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",MLWF1,2.1750,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",MTMILLAR,4.085280,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",PALOONA,7.82,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",PIONEER,-0.30,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",PORTLAT1,5.6221,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",PORTWF,13.40,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",QUERIVE1,4.1140,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",REPULSE,0,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",ROWALLAN,7.0929,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",RPCG,-1,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",RUBICON,0,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",STARHLWF,0,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",WAUBRAWF,12.8010,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",WOOLNTH1,20.820015,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",WPWF,0,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:35:00",YAMBUKWF,5,"2016/04/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",ANGAS1,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",ANGAS2,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",BUTLERSG,-0.000002,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CALL_A_4,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CAPTL_WF,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CATAGUN1,18.420002,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CATHROCK,24.019999,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CHALLHWF,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CLOVER,-0.10,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CLUNY,3.072350,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CNUNDAWF,3.804438,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",CULLRGWF,6.67,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",ERGT01,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",GB01,0.154449,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",GEORGTN1,7.6840,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",GEORGTN2,6.2420,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",INVICTA,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",LKBONNY1,4.465468,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",MBAHNTH,52.518753,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",MEADOWB2,17.440001,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",MLWF1,1.8450,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",MTMILLAR,4.531759,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",PALOONA,7.87,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",PIONEER,-0.30,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",PORTLAT1,5.5627,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",PORTWF,13.90,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",QUERIVE1,4.0980,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",REPULSE,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",ROWALLAN,7.2775,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",RPCG,-1,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",RUBICON,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",STARHLWF,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",WAUBRAWF,12.9460,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",WOOLNTH1,21.290016,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",WPWF,0,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:40:00",YAMBUKWF,5,"2016/04/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",ANGAS1,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",ANGAS2,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",BUTLERSG,-0.000002,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CALL_A_4,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CAPTL_WF,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CATAGUN1,18.550001,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CATHROCK,26.609999,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CHALLHWF,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CLOVER,-0.11,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CLUNY,2.929450,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CNUNDAWF,3.804438,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",CULLRGWF,7.48,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",ERGT01,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",GB01,0.154449,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",GEORGTN1,7.7080,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",GEORGTN2,6.2370,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",INVICTA,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",LKBONNY1,4.733396,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",MBAHNTH,52.518753,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",MEADOWB2,17.459999,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",MLWF1,2.4750,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",MTMILLAR,5.194036,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",PALOONA,7.87,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",PIONEER,-0.30,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",PORTLAT1,5.61,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",PORTWF,14.80,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",QUERIVE1,4.1180,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",REPULSE,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",ROWALLAN,7.1923,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",RPCG,-1,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",RUBICON,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",STARHLWF,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",WAUBRAWF,12.7870,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",WOOLNTH1,20.220016,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",WPWF,0,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:45:00",YAMBUKWF,4.50,"2016/04/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",ANGAS1,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",ANGAS2,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",BUTLERSG,-0.000002,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CALL_A_4,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CAPTL_WF,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CATAGUN1,18.60,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CATHROCK,26.399998,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CHALLHWF,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CLOVER,-0.09,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CLUNY,2.972320,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CNUNDAWF,3.804438,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",CULLRGWF,8.21,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",ERGT01,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",GB01,0.154449,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",GEORGTN1,7.7170,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",GEORGTN2,6.2470,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",INVICTA,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",LKBONNY1,4.465468,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",MBAHNTH,52.518753,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",MEADOWB2,17.58,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",MLWF1,3.21,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",MTMILLAR,5.558660,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",PALOONA,7.87,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",PIONEER,-0.30,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",PORTLAT1,5.5858,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",PORTWF,17.50,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",QUERIVE1,4.13,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",REPULSE,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",ROWALLAN,7.2633,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",RPCG,-1,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",RUBICON,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",STARHLWF,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",WAUBRAWF,11.78,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",WOOLNTH1,21.260015,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",WPWF,0,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:50:00",YAMBUKWF,4,"2016/04/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",ANGAS1,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",ANGAS2,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",BUTLERSG,-0.000002,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CALL_A_4,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CAPTL_WF,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CATAGUN1,18.500002,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CATHROCK,29.419998,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CHALLHWF,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CLOVER,-0.10,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CLUNY,3.086640,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CNUNDAWF,4.204905,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",CULLRGWF,8.84,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",ERGT01,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",GB01,0.154449,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",GEORGTN1,7.6850,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",GEORGTN2,6.2190,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",INVICTA,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",LKBONNY1,5.537180,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",MBAHNTH,52.518753,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",MEADOWB2,17.57,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",MLWF1,3.6150,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",MTMILLAR,6.287908,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",PALOONA,7.85,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",PIONEER,-0.30,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",PORTLAT1,5.5979,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",PORTWF,18.200001,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",QUERIVE1,4.12,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",REPULSE,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",ROWALLAN,7.2988,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",RPCG,-1,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",RUBICON,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",STARHLWF,-0.099971,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",WAUBRAWF,10.97,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",WOOLNTH1,20.080015,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",WPWF,0,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 04:55:00",YAMBUKWF,3.60,"2016/04/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",ANGAS1,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",ANGAS2,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",BUTLERSG,-0.000002,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CALL_A_4,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CAPTL_WF,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CATAGUN1,18.630001,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CATHROCK,26.989998,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CHALLHWF,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CLOVER,-0.10,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CLUNY,3.043770,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CNUNDAWF,4.104788,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",CULLRGWF,8.34,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",ERGT01,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",GB01,0.154449,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",GEORGTN1,7.676001,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",GEORGTN2,6.2170,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",INVICTA,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",LKBONNY1,5.894418,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",MBAHNTH,52.518753,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",MEADOWB2,17.50,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",MLWF1,3.7350,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",MTMILLAR,6.429293,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",PALOONA,7.85,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",PIONEER,-0.30,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",PORTLAT1,5.5979,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",PORTWF,19,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",QUERIVE1,4.1140,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",REPULSE,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",ROWALLAN,7.2491,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",RPCG,-1,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",RUBICON,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",STARHLWF,-0.099971,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",WAUBRAWF,11.2250,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",WOOLNTH1,18.410017,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",WPWF,0,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:00:00",YAMBUKWF,2.60,"2016/04/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",ANGAS1,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",ANGAS2,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",BUTLERSG,-0.000002,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CALL_A_4,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CAPTL_WF,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CATAGUN1,18.60,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CATHROCK,29.029999,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CHALLHWF,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CLOVER,-0.10,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CLUNY,2.986610,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CNUNDAWF,4.905723,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",CULLRGWF,7.98,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",ERGT01,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",GB01,0.154449,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",GEORGTN1,7.690001,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",GEORGTN2,6.2330,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",INVICTA,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",LKBONNY1,7.412677,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",MBAHNTH,52.518753,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",MEADOWB2,17.48,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",MLWF1,4.05,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",MTMILLAR,6.764152,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",PALOONA,7.85,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",PIONEER,-0.30,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",PORTLAT1,5.5979,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",PORTWF,18.60,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",QUERIVE1,4.11,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",REPULSE,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",ROWALLAN,7.2988,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",RPCG,-1,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",RUBICON,0,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",STARHLWF,-0.099971,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",WAUBRAWF,10.21,"2016/04/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 05:05:00",WOOLNTH1,15.490016,"2016/04/14 05:00:04"
