C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/24,04:10:35,0000000269812852,NEXT_DAY_ACTUAL_GEN,0000000269812852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",PALOONA,0,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",PIONEER,-0.30,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",PORTWF,11.50,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",REPULSE,3.487065,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",ROWALLAN,0,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",RPCG,-1,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",RUBICON,0,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",STARHLWF,0.599825,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",WAUBRAWF,25.561001,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",WOOLNTH1,13.900016,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",WPWF,54,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:35:00",YAMBUKWF,0.50,"2016/03/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",ANGAS1,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",ANGAS2,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",BUTLERSG,6.699998,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CALL_A_4,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CAPTL_WF,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CATAGUN1,19.420002,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CATHROCK,5.82,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CHALLHWF,17.200001,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CLOVER,-0.02,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CLUNY,2.515040,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CNUNDAWF,2.002336,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",CULLRGWF,1.87,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",ERGT01,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",GB01,0.150513,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",GEORGTN1,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",GEORGTN2,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",GERMCRK,36.599998,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",INVICTA,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",LKBONNY1,2.232734,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",MBAHNTH,48.731251,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",MEADOWB2,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",MLWF1,4.80,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",MTMILLAR,11.199174,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",PALOONA,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",PIONEER,-0.30,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",PORTWF,11.80,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",REPULSE,3.753835,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",ROWALLAN,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",RPCG,-1,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",RUBICON,0,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",STARHLWF,0.599825,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",WAUBRAWF,27.1140,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",WOOLNTH1,14.100016,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",WPWF,50,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:40:00",YAMBUKWF,0.70,"2016/03/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",ANGAS1,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",ANGAS2,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",BUTLERSG,6.599998,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CALL_A_4,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CAPTL_WF,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CATAGUN1,19.260002,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CATHROCK,4.47,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CHALLHWF,20.299999,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CLOVER,-0.01,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CLUNY,2.615070,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CNUNDAWF,2.002336,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",CULLRGWF,1.87,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",ERGT01,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",GB01,0.150513,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",GEORGTN1,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",GEORGTN2,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",GERMCRK,37.299999,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",INVICTA,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",LKBONNY1,3.036518,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",MBAHNTH,48.731251,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",MEADOWB2,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",MLWF1,4.9050,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",MTMILLAR,10.789902,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",PALOONA,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",PIONEER,-0.30,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",PORTWF,10.30,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",REPULSE,3.734780,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",ROWALLAN,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",RPCG,-1,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",RUBICON,0,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",STARHLWF,0.599825,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",WAUBRAWF,29.7840,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",WOOLNTH1,11.220016,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",WPWF,43,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:45:00",YAMBUKWF,0.80,"2016/03/23 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",ANGAS1,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",ANGAS2,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",BUTLERSG,6.599998,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CALL_A_4,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CAPTL_WF,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CATAGUN1,19.360001,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CATHROCK,3.46,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CHALLHWF,20.10,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CLOVER,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CLUNY,2.629360,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CNUNDAWF,2.002336,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",CULLRGWF,1.76,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",ERGT01,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",GB01,0.150513,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",GEORGTN1,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",GEORGTN2,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",GERMCRK,37,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",INVICTA,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",LKBONNY1,3.483065,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",MBAHNTH,48.731251,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",MEADOWB2,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",MLWF1,4.6950,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",MTMILLAR,16.162529,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",PALOONA,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",PIONEER,-0.30,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",PORTWF,10.60,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",REPULSE,3.830055,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",ROWALLAN,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",RPCG,-1,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",RUBICON,0,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",STARHLWF,0.599825,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",WAUBRAWF,32.179001,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",WOOLNTH1,10.260015,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",WPWF,41,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:50:00",YAMBUKWF,1,"2016/03/23 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",ANGAS1,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",ANGAS2,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",BUTLERSG,6.599998,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CALL_A_4,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CAPTL_WF,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CATAGUN1,19.340002,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CATHROCK,3.09,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CHALLHWF,21.799999,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CLOVER,-0.01,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CLUNY,2.543620,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CNUNDAWF,2.002336,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",CULLRGWF,1.66,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",ERGT01,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",GB01,0.150513,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",GEORGTN1,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",GEORGTN2,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",GERMCRK,37.299999,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",INVICTA,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",LKBONNY1,3.483065,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",MBAHNTH,48.731251,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",MEADOWB2,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",MLWF1,4.4850,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",MTMILLAR,14.934712,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",PALOONA,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",PIONEER,-0.30,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",PORTWF,10.90,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",REPULSE,3.715725,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",ROWALLAN,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",RPCG,-1,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",RUBICON,0,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",STARHLWF,0.399883,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",WAUBRAWF,33.358002,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",WOOLNTH1,10.870016,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",WPWF,37,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 04:55:00",YAMBUKWF,0.90,"2016/03/23 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",ANGAS1,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",ANGAS2,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",BUTLERSG,6.599998,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CALL_A_4,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CAPTL_WF,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CATAGUN1,19.260002,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CATHROCK,2.51,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CHALLHWF,19.900002,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CLOVER,-0.02,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CLUNY,2.586490,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CNUNDAWF,1.401635,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",CULLRGWF,1.42,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",ERGT01,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",GB01,0.150513,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",GEORGTN1,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",GEORGTN2,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",GERMCRK,37.299999,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",INVICTA,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",LKBONNY1,3.661684,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",MBAHNTH,48.731251,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",MEADOWB2,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",MLWF1,4.59,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",MTMILLAR,18.804193,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",PALOONA,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",PIONEER,-0.30,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",PORTWF,10.60,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",REPULSE,3.696670,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",ROWALLAN,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",RPCG,-1,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",RUBICON,0,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",STARHLWF,1.599534,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",WAUBRAWF,34.078999,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",WOOLNTH1,11.140016,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",WPWF,31,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:00:00",YAMBUKWF,1.20,"2016/03/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",ANGAS1,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",ANGAS2,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",BUTLERSG,6.599998,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CALL_A_4,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CAPTL_WF,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CATAGUN1,18.480001,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CATHROCK,3.52,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CHALLHWF,18.50,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CLOVER,-0.01,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CLUNY,2.343560,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CNUNDAWF,0.901051,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",CULLRGWF,1.33,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",ERGT01,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",GB01,0.150513,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",GEORGTN1,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",GEORGTN2,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",GERMCRK,37.900002,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",INVICTA,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",LKBONNY1,3.304446,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",MBAHNTH,48.768753,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",MEADOWB2,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",MLWF1,4.2750,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",MTMILLAR,20.813349,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",PALOONA,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",PIONEER,-0.30,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",PORTWF,10.10,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",REPULSE,4.058715,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",ROWALLAN,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",RPCG,-1,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",RUBICON,0,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",STARHLWF,2.3993,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",WAUBRAWF,35.804001,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",WOOLNTH1,11.560016,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",WPWF,32,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:05:00",YAMBUKWF,1.60,"2016/03/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",ANGAS1,0,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",ANGAS2,0,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",BUTLERSG,6.599998,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CALL_A_4,0,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CAPTL_WF,0,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CATAGUN1,18.530001,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CATHROCK,3.91,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CHALLHWF,19.10,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CLOVER,-0.01,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CLUNY,2.629360,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CNUNDAWF,0.901051,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",CULLRGWF,1.43,"2016/03/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 05:10:00",ERGT01,0,"2016/03/23 05:05:05"
