C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/31,04:10:35,0000000270004187,NEXT_DAY_ACTUAL_GEN,0000000270004187
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",PIONEER,-0.30,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",PORTLAT1,-0.000732,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",PORTWF,6.60,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",REPULSE,6.573975,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",ROWALLAN,0,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",RPCG,-1,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",RUBICON,0,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",STARHLWF,-0.199942,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",WAUBRAWF,100.516998,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",WOOLNTH1,12.260015,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",WPWF,9,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:35:00",YAMBUKWF,2.80,"2016/03/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",ANGAS1,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",ANGAS2,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",BUTLERSG,6.599998,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CALL_A_4,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CAPTL_WF,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CATAGUN1,19.290001,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CATHROCK,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CHALLHWF,16.90,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CLOVER,-0.01,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CLUNY,4.358450,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CNUNDAWF,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",CULLRGWF,3.26,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",ERGT01,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",GB01,0.152943,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",GEORGTN1,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",GEORGTN2,1.9750,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",INVICTA,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",LKBONNY1,-0.449338,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",MBAHNTH,42.862503,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",MEADOWB2,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",MLWF1,2.2650,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",MTMILLAR,0.558098,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",PALOONA,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",PIONEER,-0.30,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",PORTLAT1,-0.000732,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",PORTWF,8.40,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",REPULSE,7.050350,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",ROWALLAN,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",RPCG,-1,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",RUBICON,0,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",STARHLWF,-0.199942,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",WAUBRAWF,101.978996,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",WOOLNTH1,11.010015,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",WPWF,9,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:40:00",YAMBUKWF,2.50,"2016/03/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",ANGAS1,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",ANGAS2,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",BUTLERSG,6.599998,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CALL_A_4,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CAPTL_WF,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CATAGUN1,19.330002,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CATHROCK,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CHALLHWF,19.10,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CLOVER,-0.01,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CLUNY,4.415610,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CNUNDAWF,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",CULLRGWF,3.79,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",ERGT01,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",GB01,0.152943,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",GEORGTN1,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",GEORGTN2,1.9830,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",INVICTA,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",LKBONNY1,-0.449338,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",MBAHNTH,42.862503,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",MEADOWB2,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",MLWF1,1.83,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",MTMILLAR,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",PALOONA,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",PIONEER,-0.30,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",PORTLAT1,-0.000732,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",PORTWF,9,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",REPULSE,6.993185,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",ROWALLAN,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",RPCG,-1,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",RUBICON,0,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",STARHLWF,-0.199942,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",WAUBRAWF,100.551003,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",WOOLNTH1,10.330015,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",WPWF,10,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:45:00",YAMBUKWF,2.30,"2016/03/30 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",ANGAS1,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",ANGAS2,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",BUTLERSG,6.599998,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CALL_A_4,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CAPTL_WF,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CATAGUN1,19.400002,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CATHROCK,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CHALLHWF,21.299999,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CLOVER,-0.02,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CLUNY,4.515640,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CNUNDAWF,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",CULLRGWF,3.70,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",ERGT01,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",GB01,0.152943,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",GEORGTN1,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",GEORGTN2,1.9890,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",INVICTA,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",LKBONNY1,-0.449338,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",MBAHNTH,42.862503,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",MEADOWB2,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",MLWF1,1.74,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",MTMILLAR,0.386948,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",PALOONA,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",PIONEER,-0.30,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",PORTLAT1,-0.000732,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",PORTWF,9.60,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",REPULSE,7.393340,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",ROWALLAN,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",RPCG,-1,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",RUBICON,0,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",STARHLWF,-0.199942,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",WAUBRAWF,96.836998,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",WOOLNTH1,9.710016,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",WPWF,10,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:50:00",YAMBUKWF,2.70,"2016/03/30 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",ANGAS1,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",ANGAS2,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",BUTLERSG,6.499999,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CALL_A_4,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CAPTL_WF,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CATAGUN1,19.310001,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CATHROCK,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CHALLHWF,24,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CLOVER,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CLUNY,4.515640,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CNUNDAWF,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",CULLRGWF,3.88,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",ERGT01,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",GB01,0.152943,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",GEORGTN1,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",GEORGTN2,1.98,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",INVICTA,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",LKBONNY1,-0.449338,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",MBAHNTH,42.862503,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",MEADOWB2,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",MLWF1,1.5450,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",MTMILLAR,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",PALOONA,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",PIONEER,-0.30,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",PORTLAT1,-0.000732,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",PORTWF,12,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",REPULSE,7.393340,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",ROWALLAN,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",RPCG,-1,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",RUBICON,0,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",STARHLWF,-0.199942,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",WAUBRAWF,95.7640,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",WOOLNTH1,9.330015,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",WPWF,13,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 04:55:00",YAMBUKWF,1.70,"2016/03/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",ANGAS1,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",ANGAS2,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",BUTLERSG,6.499999,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CALL_A_4,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CAPTL_WF,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CATAGUN1,19.380001,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CATHROCK,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CHALLHWF,25.200001,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CLOVER,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CLUNY,4.5728,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CNUNDAWF,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",CULLRGWF,2.95,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",ERGT01,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",GB01,0.152943,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",GEORGTN1,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",GEORGTN2,1.9810,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",INVICTA,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",LKBONNY1,-0.360028,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",MBAHNTH,42.862503,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",MEADOWB2,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",MLWF1,1.56,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",MTMILLAR,0.156268,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",PALOONA,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",PIONEER,-0.30,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",PORTLAT1,-0.000732,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",PORTWF,13.20,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",REPULSE,7.259955,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",ROWALLAN,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",RPCG,-1,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",RUBICON,0,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",STARHLWF,-0.199942,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",WAUBRAWF,93.762001,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",WOOLNTH1,10.680016,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",WPWF,13,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:00:00",YAMBUKWF,0.80,"2016/03/30 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",ANGAS1,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",ANGAS2,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",BUTLERSG,6.599998,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CALL_A_4,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CAPTL_WF,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CATAGUN1,19.310001,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CATHROCK,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CHALLHWF,26.90,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CLOVER,-0.01,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CLUNY,4.644250,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CNUNDAWF,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",CULLRGWF,3.56,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",ERGT01,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",GB01,0.152943,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",GEORGTN1,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",GEORGTN2,1.9740,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",INVICTA,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",LKBONNY1,-0.449338,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",MBAHNTH,42.862503,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",MEADOWB2,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",MLWF1,1.5450,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",MTMILLAR,0.215798,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",PALOONA,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",PIONEER,-0.30,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",PORTLAT1,-0.000732,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",PORTWF,16.10,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",REPULSE,7.450505,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",ROWALLAN,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",RPCG,-1,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",RUBICON,0,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",STARHLWF,-0.199942,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",WAUBRAWF,98.821999,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",WOOLNTH1,10.260015,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",WPWF,10,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:05:00",YAMBUKWF,0.50,"2016/03/30 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",ANGAS1,0,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",ANGAS2,0,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",BUTLERSG,6.599998,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CALL_A_4,0,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CAPTL_WF,0,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CATAGUN1,19.310001,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CATHROCK,0,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CHALLHWF,26.50,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CLOVER,-0.02,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CLUNY,4.558510,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CNUNDAWF,0,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",CULLRGWF,3.52,"2016/03/30 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 05:10:00",ERGT01,0,"2016/03/30 05:05:04"
