C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/13,04:10:19,0000000266818190,NEXT_DAY_ACTUAL_GEN,0000000266818190
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",REPULSE,13.433775,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",ROWALLAN,0,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",RPCG,7.60,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",RUBICON,0,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",STARHLWF,11.596619,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",WAUBRAWF,35.380001,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",WOOLNTH1,6.380015,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",WPWF,23,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:10:00",YAMBUKWF,0,"2015/12/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",ANGAS1,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",ANGAS2,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",BUTLERSG,-0.000002,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CALL_A_4,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CAPTL_WF,78.9720,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CATHROCK,27.759998,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CHALLHWF,11.60,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CLOVER,-0.01,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CLUNY,9.159890,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CNUNDAWF,0.600701,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",CULLRGWF,11.41,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",ERGT01,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",GB01,0.196198,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",GERMCRK,37.900002,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",INVICTA,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",LKBONNY1,-0.538647,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",MBAHNTH,48.543751,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",MLWF1,5.28,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",MTMILLAR,10.164831,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",PALOONA,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",PIONEER,-0.70,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",PORTWF,1,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",REPULSE,13.300389,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",ROWALLAN,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",RPCG,7.60,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",RUBICON,0,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",STARHLWF,10.496939,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",WAUBRAWF,35.439999,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",WOOLNTH1,3.920015,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",WPWF,23,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:15:00",YAMBUKWF,0.10,"2015/12/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",ANGAS1,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",ANGAS2,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",BUTLERSG,-0.000002,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CALL_A_4,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CAPTL_WF,73.860001,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CATHROCK,28.719997,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CHALLHWF,14,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CLOVER,-0.01,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CLUNY,9.1456,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CNUNDAWF,0.600701,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",CULLRGWF,12.16,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",ERGT01,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",GB01,0.196198,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",GERMCRK,37.700001,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",INVICTA,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",LKBONNY1,-0.449338,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",MBAHNTH,47.493752,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",MLWF1,5.6850,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",MTMILLAR,10.343423,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",PALOONA,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",PIONEER,-0.70,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",PORTWF,0.80,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",REPULSE,13.300389,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",ROWALLAN,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",RPCG,8.60,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",RUBICON,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",STARHLWF,11.896531,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",WAUBRAWF,36.318001,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",WOOLNTH1,3.790015,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",WPWF,25,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:20:00",YAMBUKWF,0,"2015/12/12 21:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",ANGAS1,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",ANGAS2,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",BUTLERSG,-0.000002,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CALL_A_4,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CAPTL_WF,65.4720,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CATHROCK,30.069998,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CHALLHWF,13.200001,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CLOVER,-0.01,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CLUNY,9.088440,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CNUNDAWF,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",CULLRGWF,12.22,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",ERGT01,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",GB01,0.199577,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",GERMCRK,37.400002,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",INVICTA,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",LKBONNY1,-0.538647,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",MBAHNTH,48.543751,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",MLWF1,6.21,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",MTMILLAR,10.187156,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",PALOONA,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",PIONEER,-0.70,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",PORTWF,0.90,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",REPULSE,12.785905,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",ROWALLAN,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",RPCG,9.70,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",RUBICON,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",STARHLWF,11.796560,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",WAUBRAWF,43.120998,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",WOOLNTH1,3.640015,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",WPWF,25,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:25:00",YAMBUKWF,0,"2015/12/12 21:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",ANGAS1,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",ANGAS2,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",BUTLERSG,-0.000002,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CALL_A_4,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CAPTL_WF,63.312004,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CATHROCK,29.449999,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CHALLHWF,13.20,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CLOVER,-0.01,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CLUNY,9.302791,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CNUNDAWF,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",CULLRGWF,12.76,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",ERGT01,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",GB01,0.199577,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",GERMCRK,37.400002,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",INVICTA,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",LKBONNY1,-0.538647,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",MBAHNTH,47.325001,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",MLWF1,6.1050,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",MTMILLAR,9.815090,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",PALOONA,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",PIONEER,-0.70,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",PORTWF,0.80,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",REPULSE,13.186060,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",ROWALLAN,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",RPCG,9.80,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",RUBICON,0,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",STARHLWF,9.897114,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",WAUBRAWF,43.084999,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",WOOLNTH1,5.380015,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",WPWF,23,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:30:00",YAMBUKWF,-0.10,"2015/12/12 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",ANGAS1,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",ANGAS2,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",BUTLERSG,-0.000002,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CALL_A_4,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CAPTL_WF,58.6520,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CATHROCK,32.329998,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CHALLHWF,13.50,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CLOVER,-0.01,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CLUNY,9.031281,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CNUNDAWF,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",CULLRGWF,12.95,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",ERGT01,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",GB01,0.199577,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",GERMCRK,37.299999,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",INVICTA,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",LKBONNY1,-0.538647,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",MBAHNTH,48.393753,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",MLWF1,6.4050,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",MTMILLAR,10.254128,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",PALOONA,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",PIONEER,-0.70,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",PORTWF,0.80,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",REPULSE,12.728740,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",ROWALLAN,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",RPCG,9.60,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",RUBICON,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",STARHLWF,10.296997,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",WAUBRAWF,44.581001,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",WOOLNTH1,7.140016,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",WPWF,22,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:35:00",YAMBUKWF,0,"2015/12/12 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",ANGAS1,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",ANGAS2,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",BUTLERSG,-0.000002,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CALL_A_4,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CAPTL_WF,58.923996,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CATHROCK,33.839996,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CHALLHWF,14.400001,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CLOVER,-0.02,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CLUNY,8.916960,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CNUNDAWF,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",CULLRGWF,13.73,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",ERGT01,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",GB01,0.199577,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",GERMCRK,37.700001,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",INVICTA,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",LKBONNY1,-0.538647,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",MBAHNTH,48.525002,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",MLWF1,5.94,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",MTMILLAR,10.767578,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",PALOONA,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",PIONEER,-0.70,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",PORTWF,0.60,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",REPULSE,12.461969,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",ROWALLAN,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",RPCG,9.60,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",RUBICON,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",STARHLWF,10.896822,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",WAUBRAWF,46.679001,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",WOOLNTH1,6.820015,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",WPWF,26,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:40:00",YAMBUKWF,0,"2015/12/12 21:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",ANGAS1,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",ANGAS2,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",BUTLERSG,-0.000002,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CALL_A_4,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CAPTL_WF,60.692001,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CATHROCK,36.499996,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CHALLHWF,12.799999,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CLOVER,-0.01,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CLUNY,9.016991,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CNUNDAWF,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",CULLRGWF,11.74,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",ERGT01,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",GB01,0.199577,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",GERMCRK,36.50,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",INVICTA,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",LKBONNY1,-0.538647,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",MBAHNTH,49.556252,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",MLWF1,5.3850,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",MTMILLAR,11.050347,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",PALOONA,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",PIONEER,-0.70,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",PORTWF,0.80,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",REPULSE,12.690630,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",ROWALLAN,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",RPCG,9.60,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",RUBICON,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",STARHLWF,11.996502,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",WAUBRAWF,47.630001,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",WOOLNTH1,7.340015,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",WPWF,25,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:45:00",YAMBUKWF,0,"2015/12/12 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",ANGAS1,0,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",ANGAS2,0,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",BUTLERSG,-0.000002,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",CALL_A_4,0,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",CAPTL_WF,61.804001,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",CATHROCK,36.799999,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",CHALLHWF,12.90,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",CLOVER,-0.01,"2015/12/12 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 21:50:00",CLUNY,8.816930,"2015/12/12 21:45:04"
