C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/13,04:10:30,0000000264269071,NEXT_DAY_ACTUAL_GEN,0000000264269071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",REPULSE,14.348414,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",ROWALLAN,4.0186,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",RPCG,11.458232,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",RUBICON,0,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",STARHLWF,6.698047,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",WAUBRAWF,110.167999,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",WOOLNTH1,69.880020,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:40:00",WPWF,35,"2015/09/12 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",ANGAS1,0,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",ANGAS2,0,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",BUTLERSG,-0.000002,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CALL_A_4,0,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CAPTL_WF,46.072006,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CATHROCK,4.48,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CHALLHWF,38.200001,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CLOVER,-0.01,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CLUNY,9.817230,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CNUNDAWF,0,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",CULLRGWF,10.52,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",ERGT01,0,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",GB01,0.208096,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",GERMCRK,38.799999,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",INVICTA,37.174999,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",LKBONNY1,-0.538647,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",MBAHNTH,54.806252,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",MLWF1,7.20,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",MTMILLAR,63.608330,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",PALOONA,27.889999,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",PIONEER,34.200001,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",PORTWF,19.50,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",REPULSE,14.577075,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",ROWALLAN,4.0044,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",RPCG,7.273921,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",RUBICON,0,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",STARHLWF,8.797435,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",WAUBRAWF,108.924004,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",WOOLNTH1,70.460014,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:45:00",WPWF,39,"2015/09/12 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",ANGAS1,0,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",ANGAS2,0,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",BUTLERSG,-0.000002,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CALL_A_4,0,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CAPTL_WF,45.351997,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CATHROCK,2.92,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CHALLHWF,35.900002,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CLOVER,0,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CLUNY,9.745780,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CNUNDAWF,0,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",CULLRGWF,10.60,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",ERGT01,0,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",GB01,0.208096,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",GERMCRK,38.200001,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",INVICTA,37.174999,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",LKBONNY1,-0.538647,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",MBAHNTH,54.806252,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",MLWF1,6.21,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",MTMILLAR,60.296947,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",PALOONA,28.059999,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",PIONEER,33.799999,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",PORTWF,20.200001,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",REPULSE,14.4818,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",ROWALLAN,4.1109,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",RPCG,7.1932,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",RUBICON,0,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",STARHLWF,10.396968,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",WAUBRAWF,105.782997,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",WOOLNTH1,65.740013,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:50:00",WPWF,42,"2015/09/12 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",ANGAS1,0,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",ANGAS2,0,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",BUTLERSG,-0.000002,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CALL_A_4,0,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CAPTL_WF,46.860001,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CATHROCK,2.39,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CHALLHWF,32.299999,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CLOVER,0,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CLUNY,10.088740,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CNUNDAWF,0,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",CULLRGWF,10.70,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",ERGT01,0,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",GB01,0.208096,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",GERMCRK,38.50,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",INVICTA,37.174999,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",LKBONNY1,-0.538647,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",MBAHNTH,54.806252,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",MLWF1,5.04,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",MTMILLAR,59.969528,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",PALOONA,27.689999,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",PIONEER,36,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",PORTWF,19.50,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",REPULSE,14.824790,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",ROWALLAN,3.8411,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",RPCG,7.212814,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",RUBICON,0,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",STARHLWF,9.597201,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",WAUBRAWF,106.106003,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",WOOLNTH1,71.300018,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 04:55:00",WPWF,46,"2015/09/12 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",ANGAS1,0,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",ANGAS2,0,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",BUTLERSG,-0.000002,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CALL_A_4,0,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CAPTL_WF,44.691994,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CATHROCK,1.94,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CHALLHWF,30.799999,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CLOVER,-0.02,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CLUNY,10.017290,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CNUNDAWF,0,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",CULLRGWF,10.76,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",ERGT01,0,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",GB01,0.208096,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",GERMCRK,36.700001,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",INVICTA,37.174999,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",LKBONNY1,-0.538647,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",MBAHNTH,54.806252,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",MLWF1,3.8550,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",MTMILLAR,64.025047,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",PALOONA,27.98,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",PIONEER,35.299999,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",PORTWF,17.10,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",REPULSE,14.386525,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",ROWALLAN,4.3097,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",RPCG,7.177804,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",RUBICON,0,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",STARHLWF,8.297581,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",WAUBRAWF,105.8340,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",WOOLNTH1,66.740021,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:00:00",WPWF,44,"2015/09/12 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",ANGAS1,0,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",ANGAS2,0,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",BUTLERSG,-0.000002,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CALL_A_4,0,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CAPTL_WF,43.839996,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CATHROCK,2.21,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CHALLHWF,27.40,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CLOVER,-0.02,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CLUNY,9.802940,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CNUNDAWF,0,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",CULLRGWF,10.11,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",ERGT01,0,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",GB01,0.208096,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",GERMCRK,37,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",INVICTA,37.174999,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",LKBONNY1,-0.538647,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",MBAHNTH,54.806252,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",MLWF1,4.59,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",MTMILLAR,65.171005,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",PALOONA,27.98,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",PIONEER,34.600002,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",PORTWF,18.50,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",REPULSE,13.967315,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",ROWALLAN,3.9476,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",RPCG,11.303779,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",RUBICON,0,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",STARHLWF,7.997668,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",WAUBRAWF,102.445999,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",WOOLNTH1,63.190018,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:05:00",WPWF,41,"2015/09/12 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",ANGAS1,0,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",ANGAS2,0,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",BUTLERSG,-0.000002,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CALL_A_4,0,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CAPTL_WF,40.959999,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CATHROCK,2.40,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CHALLHWF,25.900002,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CLOVER,-0.02,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CLUNY,9.731490,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CNUNDAWF,0,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",CULLRGWF,10.61,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",ERGT01,0,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",GB01,0.208096,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",GERMCRK,37.099998,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",INVICTA,37.174999,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",LKBONNY1,-0.538647,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",MBAHNTH,54.806252,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",MLWF1,5.6850,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",MTMILLAR,62.499577,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",PALOONA,27.98,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",PIONEER,34.299999,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",PORTWF,17.90,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",REPULSE,14.519910,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",ROWALLAN,4.0683,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",RPCG,11.449653,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",RUBICON,0,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",STARHLWF,11.396677,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",WAUBRAWF,98.744003,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",WOOLNTH1,69.300018,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:10:00",WPWF,41,"2015/09/12 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",ANGAS1,0,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",ANGAS2,0,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",BUTLERSG,-0.000002,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CALL_A_4,0,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CAPTL_WF,36.903999,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CATHROCK,2.27,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CHALLHWF,27,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CLOVER,0,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CLUNY,9.931550,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CNUNDAWF,0,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",CULLRGWF,10.58,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",ERGT01,0,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",GB01,0.208096,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",GERMCRK,36.799999,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",INVICTA,37.174999,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",LKBONNY1,-0.538647,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",MBAHNTH,54.806252,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",MLWF1,5.6850,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",MTMILLAR,61.643826,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",PALOONA,27.98,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",PIONEER,33.400002,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",PORTWF,17.299999,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",REPULSE,14.596129,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",ROWALLAN,3.9334,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",RPCG,11.413015,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",RUBICON,0,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",STARHLWF,11.296706,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",WAUBRAWF,105.224998,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",WOOLNTH1,65.920013,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:15:00",WPWF,38,"2015/09/12 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",ANGAS1,0,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",ANGAS2,0,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",BUTLERSG,-0.000002,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CALL_A_4,0,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CAPTL_WF,32.900002,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CATHROCK,3.42,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CHALLHWF,27.900002,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CLOVER,-0.01,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CLUNY,9.917260,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CNUNDAWF,0,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",CULLRGWF,11.03,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",ERGT01,0,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",GB01,0.208096,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",GERMCRK,36.900002,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",INVICTA,37.174999,"2015/09/12 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 05:20:00",LKBONNY1,-0.449338,"2015/09/12 05:15:04"
