C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/30,04:10:20,0000000270852975,NEXT_DAY_ACTUAL_GEN,0000000270852975
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",CLUNY,2.972320,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",CNUNDAWF,41.948936,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",CULLRGWF,4.38,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",ERGT01,0,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",GB01,0.147186,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",GEORGTN1,5.7970,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",GEORGTN2,7.9020,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",INVICTA,0,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",LKBONNY1,67.249954,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",MBAHNTH,50.081253,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",MEADOWB2,21.68,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",MLWF1,19.68,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",MTMILLAR,67.961494,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",PALOONA,23.92,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",PIONEER,-0.30,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",PORTLAT1,14.984699,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",PORTWF,94.800003,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",QUERIVE1,12.8260,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",REPULSE,0,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",ROWALLAN,6.8870,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",ROYALLA1,0,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",RPCG,-0.40,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",RUBICON,0,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",STARHLWF,9.397260,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",WAUBRAWF,78.042999,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",WOOLNTH1,15.140017,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",WPWF,3,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:35:00",YAMBUKWF,10.30,"2016/04/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",ANGAS1,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",ANGAS2,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",BUTLERSG,-0.000002,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CALL_A_4,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CAPTL_WF,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CATAGUN1,20.120001,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CATHROCK,28.989998,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CHALLHWF,9,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CLOVER,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CLUNY,3.186670,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CNUNDAWF,37.744030,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",CULLRGWF,4.26,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",ERGT01,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",GB01,0.147186,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",GEORGTN1,5.7960,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",GEORGTN2,7.913001,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",INVICTA,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",LKBONNY1,61.891388,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",MBAHNTH,50.081253,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",MEADOWB2,21.68,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",MLWF1,19.68,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",MTMILLAR,68.132645,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",PALOONA,23.92,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",PIONEER,-0.30,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",PORTLAT1,14.8642,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",PORTWF,85.699997,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",QUERIVE1,12.7860,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",REPULSE,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",ROWALLAN,7.1994,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",ROYALLA1,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",RPCG,-0.40,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",RUBICON,0,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",STARHLWF,9.997085,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",WAUBRAWF,84.003998,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",WOOLNTH1,15.140016,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",WPWF,2,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:40:00",YAMBUKWF,7.50,"2016/04/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",ANGAS1,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",ANGAS2,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",BUTLERSG,-0.000002,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CALL_A_4,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CAPTL_WF,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CATAGUN1,20.300001,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CATHROCK,29.459999,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CLOVER,-0.02,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CLUNY,2.972320,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CNUNDAWF,36.943096,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",CULLRGWF,4.27,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",ERGT01,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",GB01,0.147186,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",GEORGTN1,5.7970,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",GEORGTN2,7.9090,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",INVICTA,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",LKBONNY1,55.371803,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",MBAHNTH,50.081253,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",MEADOWB2,21.75,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",MLWF1,19.59,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",MTMILLAR,68.794922,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",PALOONA,23.92,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",PIONEER,-0.30,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",PORTLAT1,14.9326,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",PORTWF,80.900002,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",QUERIVE1,12.8950,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",REPULSE,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",ROWALLAN,6.9651,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",ROYALLA1,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",RPCG,-0.40,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",RUBICON,0,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",STARHLWF,12.996210,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",WAUBRAWF,85.287003,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",WOOLNTH1,18.000015,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:45:00",WPWF,1,"2016/04/29 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",ANGAS1,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",ANGAS2,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",BUTLERSG,-0.000002,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CALL_A_4,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CAPTL_WF,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CATAGUN1,20.160002,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CATHROCK,29.279999,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CHALLHWF,12.50,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CLOVER,-0.02,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CLUNY,3.215250,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CNUNDAWF,32.938423,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",CULLRGWF,3.84,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",ERGT01,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",GB01,0.149815,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",GEORGTN1,5.8020,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",GEORGTN2,7.8890,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",INVICTA,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",LKBONNY1,48.227055,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",MBAHNTH,50.081253,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",MEADOWB2,21.59,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",MLWF1,19.095001,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",MTMILLAR,68.824692,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",PALOONA,23.92,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",PIONEER,-0.30,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",PORTLAT1,14.9447,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",PORTWF,91.699997,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",QUERIVE1,12.8330,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",REPULSE,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",ROWALLAN,7.1781,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",ROYALLA1,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",RPCG,-0.40,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",RUBICON,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",STARHLWF,12.896239,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",WAUBRAWF,89.149002,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",WOOLNTH1,21.200016,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",WPWF,0,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:50:00",YAMBUKWF,13.40,"2016/04/29 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",ANGAS1,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",ANGAS2,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",BUTLERSG,-0.000002,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CALL_A_4,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CAPTL_WF,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CATAGUN1,20.170002,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CATHROCK,34.689999,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CHALLHWF,12.299999,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CLOVER,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CLUNY,2.972320,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CNUNDAWF,30.835972,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",CULLRGWF,3.78,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",ERGT01,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",GB01,0.149815,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",GEORGTN1,5.8090,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",GEORGTN2,7.8910,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",INVICTA,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",LKBONNY1,52.156670,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",MBAHNTH,50.081253,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",MEADOWB2,21.619999,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",MLWF1,18.150002,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",MTMILLAR,64.196198,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",PALOONA,23.92,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",PIONEER,-0.30,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",PORTLAT1,14.9263,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",PORTWF,96.50,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",QUERIVE1,12.8350,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",REPULSE,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",ROWALLAN,7.0219,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",ROYALLA1,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",RPCG,-0.40,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",RUBICON,0,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",STARHLWF,14.395802,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",WAUBRAWF,92.7230,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",WOOLNTH1,22.300014,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",WPWF,2,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 04:55:00",YAMBUKWF,12.70,"2016/04/29 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",ANGAS1,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",ANGAS2,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",BUTLERSG,-0.000002,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CALL_A_4,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CAPTL_WF,1.900002,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CATAGUN1,20.120001,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CATHROCK,35.879997,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CHALLHWF,11.50,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CLOVER,-0.02,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CLUNY,2.615070,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CNUNDAWF,30.435505,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",CULLRGWF,3.12,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",ERGT01,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",GB01,0.149815,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",GEORGTN1,5.78,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",GEORGTN2,7.854001,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",INVICTA,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",LKBONNY1,57.336613,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",MBAHNTH,50.081253,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",MEADOWB2,21.65,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",MLWF1,18.345001,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",MTMILLAR,64.077133,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",PALOONA,23.809999,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",PIONEER,-0.30,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",PORTLAT1,14.9326,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",PORTWF,104.400002,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",QUERIVE1,12.8180,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",REPULSE,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",ROWALLAN,6.7876,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",ROYALLA1,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",RPCG,-0.40,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",RUBICON,0,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",STARHLWF,14.995627,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",WAUBRAWF,101.127998,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",WOOLNTH1,26.730015,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",WPWF,3,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:00:00",YAMBUKWF,16.10,"2016/04/29 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",ANGAS1,0,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",ANGAS2,0,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",BUTLERSG,-0.000002,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CALL_A_4,0,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CAPTL_WF,0,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CATAGUN1,20.230001,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CATHROCK,37.23,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CHALLHWF,12.80,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CLOVER,-0.01,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CLUNY,2.600780,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CNUNDAWF,36.943096,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",CULLRGWF,2.68,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",ERGT01,0,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",GB01,0.149815,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",GEORGTN1,5.8040,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",GEORGTN2,7.8990,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",INVICTA,0,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",LKBONNY1,58.586941,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",MBAHNTH,50.081253,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",MEADOWB2,21.699999,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",MLWF1,16.904999,"2016/04/29 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 05:05:00",MTMILLAR,63.861336,"2016/04/29 05:00:04"
