C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/13,04:10:20,0000000265974300,NEXT_DAY_ACTUAL_GEN,0000000265974300
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",CULLRGWF,6.82,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",ERGT01,0,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",GB01,0.181637,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",GERMCRK,35.599998,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",INVICTA,0,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",LKBONNY1,8.305771,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",MBAHNTH,47.943752,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",MLWF1,3.99,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",MTMILLAR,27.726326,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",PALOONA,0,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",PIONEER,-0.50,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",PORTWF,22.40,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",REPULSE,3.086910,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",ROWALLAN,0,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",RPCG,-0.50,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",RUBICON,0,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",STARHLWF,11.096765,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",WAUBRAWF,145.451996,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",WOOLNTH1,39.830017,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",WPWF,61,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:40:00",YAMBUKWF,4.70,"2015/11/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",ANGAS1,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",ANGAS2,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",BUTLERSG,-0.000002,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CALL_A_4,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CAPTL_WF,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CATHROCK,25.219999,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CHALLHWF,18.50,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CLOVER,-0.02,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CLUNY,2.700810,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CNUNDAWF,12.214249,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",CULLRGWF,6.94,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",ERGT01,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",GB01,0.181637,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",GERMCRK,35.50,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",INVICTA,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",LKBONNY1,12.503311,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",MBAHNTH,46.875004,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",MLWF1,3.66,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",MTMILLAR,27.904919,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",PALOONA,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",PIONEER,-0.50,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",PORTWF,24.200001,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",REPULSE,2.458095,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",ROWALLAN,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",RPCG,-0.50,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",RUBICON,0,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",STARHLWF,9.597201,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",WAUBRAWF,147.117996,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",WOOLNTH1,41.970016,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",WPWF,60,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:45:00",YAMBUKWF,5.90,"2015/11/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",ANGAS1,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",ANGAS2,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",BUTLERSG,-0.000002,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CALL_A_4,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CAPTL_WF,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CATHROCK,25.019999,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CHALLHWF,15.200001,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CLOVER,-0.02,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CLUNY,2.800840,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CNUNDAWF,8.309694,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",CULLRGWF,6.81,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",ERGT01,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",GB01,0.181637,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",GERMCRK,36.799999,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",INVICTA,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",LKBONNY1,19.380133,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",MBAHNTH,48.206253,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",MLWF1,3.15,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",MTMILLAR,26.148767,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",PALOONA,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",PIONEER,-0.50,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",PORTWF,26.90,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",REPULSE,2.762975,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",ROWALLAN,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",RPCG,-0.50,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",RUBICON,0,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",STARHLWF,9.097347,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",WAUBRAWF,145.733002,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",WOOLNTH1,42.950016,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",WPWF,61,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:50:00",YAMBUKWF,6.10,"2015/11/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",ANGAS1,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",ANGAS2,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",BUTLERSG,-0.000002,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CALL_A_4,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CAPTL_WF,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CATHROCK,21.089998,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CHALLHWF,11.799999,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CLOVER,-0.01,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CLUNY,2.786550,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CNUNDAWF,10.011679,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",CULLRGWF,6.79,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",ERGT01,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",GB01,0.181637,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",GERMCRK,35.900002,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",INVICTA,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",LKBONNY1,15.450520,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",MBAHNTH,47.081253,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",MLWF1,3.5550,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",MTMILLAR,25.553463,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",PALOONA,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",PIONEER,-0.50,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",PORTWF,28.50,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",REPULSE,2.115105,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",ROWALLAN,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",RPCG,-0.50,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",RUBICON,0,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",STARHLWF,9.197318,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",WAUBRAWF,143.376007,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",WOOLNTH1,48.690018,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",WPWF,60,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 22:55:00",YAMBUKWF,5.30,"2015/11/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",ANGAS1,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",ANGAS2,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",BUTLERSG,-0.000002,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CALL_A_4,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CAPTL_WF,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CATHROCK,19.529999,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CHALLHWF,16.299999,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CLOVER,-0.02,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CLUNY,3.0009,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CNUNDAWF,11.613548,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",CULLRGWF,6.09,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",ERGT01,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",GB01,0.181637,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",GERMCRK,34.900002,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",INVICTA,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",LKBONNY1,11.610217,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",MBAHNTH,47.100002,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",MLWF1,2.79,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",MTMILLAR,24.727478,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",PALOONA,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",PIONEER,-0.50,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",PORTWF,31,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",REPULSE,3.201240,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",ROWALLAN,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",RPCG,-0.50,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",RUBICON,0,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",STARHLWF,12.596327,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",WAUBRAWF,141.182999,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",WOOLNTH1,53.660015,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",WPWF,60,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:00:00",YAMBUKWF,7,"2015/11/12 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",ANGAS1,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",ANGAS2,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",BUTLERSG,-0.000002,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CALL_A_4,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CAPTL_WF,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CATHROCK,17.619999,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CHALLHWF,16.599998,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CLOVER,-0.01,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CLUNY,3.0009,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CNUNDAWF,11.012847,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",CULLRGWF,5.52,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",ERGT01,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",GB01,0.181637,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",GERMCRK,33.700001,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",INVICTA,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",LKBONNY1,9.288174,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",MBAHNTH,47.100002,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",MLWF1,2.85,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",MTMILLAR,22.882032,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",PALOONA,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",PIONEER,-0.50,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",PORTWF,36.50,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",REPULSE,2.762975,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",ROWALLAN,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",RPCG,-0.50,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",RUBICON,0,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",STARHLWF,13.596035,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",WAUBRAWF,139.598999,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",WOOLNTH1,60.610016,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",WPWF,63,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:05:00",YAMBUKWF,6,"2015/11/12 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",ANGAS1,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",ANGAS2,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",BUTLERSG,-0.000002,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CALL_A_4,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CAPTL_WF,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CATHROCK,17.289999,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CHALLHWF,15.200001,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CLOVER,-0.02,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CLUNY,3.186670,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CNUNDAWF,10.211912,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",CULLRGWF,4.94,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",ERGT01,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",GB01,0.181637,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",GERMCRK,35.099998,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",INVICTA,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",LKBONNY1,9.288174,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",MBAHNTH,47.100002,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",MLWF1,3.18,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",MTMILLAR,26.327360,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",PALOONA,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",PIONEER,-0.50,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",PORTWF,36.299999,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",REPULSE,2.686755,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",ROWALLAN,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",RPCG,-0.50,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",RUBICON,0,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",STARHLWF,13.096181,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",WAUBRAWF,131.298996,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",WOOLNTH1,58.260017,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",WPWF,61,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:10:00",YAMBUKWF,5.70,"2015/11/12 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",ANGAS1,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",ANGAS2,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",BUTLERSG,-0.000002,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CALL_A_4,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CAPTL_WF,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CATHROCK,17.839998,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CHALLHWF,14.599999,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CLOVER,-0.01,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CLUNY,2.829420,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CNUNDAWF,7.508759,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",CULLRGWF,4.54,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",ERGT01,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",GB01,0.177662,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",GERMCRK,34.299999,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",INVICTA,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",LKBONNY1,8.573699,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",MBAHNTH,47.100002,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",MLWF1,3.69,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",MTMILLAR,25.077219,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",PALOONA,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",PIONEER,-0.50,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",PORTWF,38.299999,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",REPULSE,2.248490,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",ROWALLAN,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",RPCG,-0.50,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",RUBICON,0,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",STARHLWF,11.796560,"2015/11/12 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 23:15:00",WAUBRAWF,127.882004,"2015/11/12 23:10:04"
