C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/19,04:10:19,0000000271380329,NEXT_DAY_ACTUAL_GEN,0000000271380329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",LKBONNY1,35.366508,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",MBAHNTH,49.687504,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",MEADOWB2,0,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",MLWF1,17.790001,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",MTMILLAR,20.895203,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",PALOONA,30.23,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",PIONEER,-0.20,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",PORTLAT1,-0.0484,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",PORTWF,100.400002,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",QUERIVE1,-0.0740,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",REPULSE,28.658720,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",ROWALLAN,0,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",ROYALLA1,0,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",RPCG,-0.30,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",RUBICON,0,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",STARHLWF,2.999125,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",WAUBRAWF,78.616997,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",WOOLNTH1,130.290009,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",WPWF,46,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:45:00",YAMBUKWF,10.50,"2016/05/18 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",ANGAS1,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",ANGAS2,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",BBDISEL1,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",BUTLERSG,-0.000002,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CALL_A_4,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CAPTL_WF,58.7920,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CATAGUN1,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CATHROCK,25.359999,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CHALLHWF,33.50,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CLOVER,24.939999,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CLUNY,17.176580,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CNUNDAWF,22.726511,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",CULLRGWF,23.360001,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",ERGT01,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",GB01,0.149403,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",GEORGTN1,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",GEORGTN2,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",INVICTA,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",LKBONNY1,41.350235,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",MBAHNTH,49.687504,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",MEADOWB2,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",MLWF1,16.9650,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",MTMILLAR,20.902643,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",PALOONA,30.349998,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",PIONEER,-0.20,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",PORTLAT1,-0.0363,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",PORTWF,103.199997,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",QUERIVE1,-0.0730,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",REPULSE,29.382809,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",ROWALLAN,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",ROYALLA1,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",RPCG,-0.30,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",RUBICON,0,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",STARHLWF,3.898863,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",WAUBRAWF,74.099998,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",WOOLNTH1,123.400024,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",WPWF,42,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:50:00",YAMBUKWF,11.60,"2016/05/18 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",ANGAS1,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",ANGAS2,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",BBDISEL1,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",BUTLERSG,-0.000002,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CALL_A_4,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CAPTL_WF,58.32,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CATAGUN1,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CATHROCK,26.229998,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CHALLHWF,34.299999,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CLOVER,24.759998,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CLUNY,16.533531,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CNUNDAWF,22.726511,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",CULLRGWF,23.66,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",ERGT01,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",GB01,0.149403,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",GEORGTN1,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",GEORGTN2,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",INVICTA,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",LKBONNY1,44.833302,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",MBAHNTH,49.687504,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",MEADOWB2,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",MLWF1,17.3850,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",MTMILLAR,20.917526,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",PALOONA,30.219999,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",PIONEER,-0.20,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",PORTLAT1,-0.0242,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",PORTWF,101.699997,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",QUERIVE1,-0.0730,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",REPULSE,28.620609,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",ROWALLAN,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",ROYALLA1,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",RPCG,-0.30,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",RUBICON,0,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",STARHLWF,5.498397,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",WAUBRAWF,78.856003,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",WOOLNTH1,121.970016,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",WPWF,42,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 22:55:00",YAMBUKWF,11.30,"2016/05/18 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",ANGAS1,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",ANGAS2,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",BBDISEL1,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",BUTLERSG,-0.000002,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CALL_A_4,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CAPTL_WF,64.360001,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CATAGUN1,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CATHROCK,31.139997,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CHALLHWF,40,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CLOVER,25.110001,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CLUNY,17.448090,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CNUNDAWF,22.726511,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",CULLRGWF,23.43,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",ERGT01,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",GB01,0.149403,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",GEORGTN1,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",GEORGTN2,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",INVICTA,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",LKBONNY1,43.850899,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",MBAHNTH,49.687504,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",MEADOWB2,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",MLWF1,18.959999,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",MTMILLAR,20.761259,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",PALOONA,30.219999,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",PIONEER,-0.20,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",PORTLAT1,-0.0363,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",PORTWF,106.900002,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",QUERIVE1,-0.0730,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",REPULSE,29.7258,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",ROWALLAN,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",ROYALLA1,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",RPCG,-0.30,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",RUBICON,0,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",STARHLWF,5.998251,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",WAUBRAWF,79.533997,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",WOOLNTH1,122.140015,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",WPWF,48,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:00:00",YAMBUKWF,12.70,"2016/05/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",ANGAS1,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",ANGAS2,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",BBDISEL1,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",BUTLERSG,-0.000002,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CALL_A_4,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CAPTL_WF,67.700005,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CATAGUN1,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CATHROCK,34.829998,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CHALLHWF,42.099998,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CLOVER,0.84,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CLUNY,16.333471,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CNUNDAWF,22.726511,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",CULLRGWF,21.90,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",ERGT01,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",GB01,0.149403,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",GEORGTN1,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",GEORGTN2,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",INVICTA,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",LKBONNY1,45.547775,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",MBAHNTH,49.687504,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",MEADOWB2,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",MLWF1,18.780001,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",MTMILLAR,22.115578,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",PALOONA,30.219999,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",PIONEER,-0.20,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",PORTLAT1,-0.0363,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",PORTWF,109.400002,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",QUERIVE1,-0.07,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",REPULSE,28.982655,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",ROWALLAN,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",ROYALLA1,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",RPCG,-0.30,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",RUBICON,0,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",STARHLWF,5.898280,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",WAUBRAWF,76.529999,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",WOOLNTH1,127.790024,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",WPWF,47,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:05:00",YAMBUKWF,13,"2016/05/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",ANGAS1,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",ANGAS2,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",BBDISEL1,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",BUTLERSG,-0.000002,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CALL_A_4,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CAPTL_WF,71.047997,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CATAGUN1,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CATHROCK,34.91,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CHALLHWF,40.50,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CLOVER,15.02,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CLUNY,17.448090,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CNUNDAWF,22.726511,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",CULLRGWF,20.690001,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",ERGT01,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",GB01,0.149403,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",GEORGTN1,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",GEORGTN2,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",INVICTA,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",LKBONNY1,45.369156,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",MBAHNTH,49.687504,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",MEADOWB2,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",MLWF1,18.735001,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",MTMILLAR,23.373159,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",PALOONA,30.25,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",PIONEER,-0.20,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",PORTLAT1,-0.0484,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",PORTWF,110.400002,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",QUERIVE1,-0.0730,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",REPULSE,20.503180,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",ROWALLAN,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",ROYALLA1,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",RPCG,-0.30,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",RUBICON,0,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",STARHLWF,6.698047,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",WAUBRAWF,73.4590,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",WOOLNTH1,128.050018,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",WPWF,41,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:10:00",YAMBUKWF,13.80,"2016/05/18 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",ANGAS1,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",ANGAS2,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",BBDISEL1,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",BUTLERSG,-0.000002,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CALL_A_4,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CAPTL_WF,75.891998,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CATAGUN1,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CATHROCK,37.789997,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CHALLHWF,39.599998,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CLOVER,24.67,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CLUNY,16.647850,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CNUNDAWF,22.726511,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",CULLRGWF,19.959999,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",ERGT01,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",GB01,0.149403,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",GEORGTN1,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",GEORGTN2,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",INVICTA,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",LKBONNY1,42.779186,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",MBAHNTH,49.725002,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",MEADOWB2,0,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",MLWF1,19.290001,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",MTMILLAR,21.594687,"2016/05/18 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 23:15:00",PALOONA,30.25,"2016/05/18 23:10:04"
